150
t_index	tf-idf
44	0.0350070021007
83	0.0350070021007
102	0.105021006302
105	0.0350070021007
182	0.0350070021007
192	0.0350070021007
392	0.0350070021007
421	0.0350070021007
484	0.0350070021007
619	0.0350070021007
750	0.0350070021007
786	0.0350070021007
1033	0.0350070021007
1054	0.0350070021007
1153	0.140028008403
1203	0.0350070021007
1233	0.0350070021007
1246	0.0350070021007
1292	0.175035010504
1678	0.0350070021007
1740	0.245049014705
1810	0.0350070021007
1818	0.0350070021007
1873	0.0700140042014
2172	0.0350070021007
2286	0.0700140042014
2368	0.0350070021007
2397	0.0350070021007
2417	0.0350070021007
2519	0.0350070021007
2566	0.0350070021007
2594	0.0700140042014
2807	0.140028008403
2831	0.0350070021007
2860	0.105021006302
2861	0.0350070021007
2983	0.0350070021007
3059	0.0350070021007
3060	0.0350070021007
3211	0.0350070021007
3368	0.0350070021007
3445	0.0350070021007
3478	0.0350070021007
3589	0.105021006302
3821	0.105021006302
3846	0.0350070021007
3865	0.0350070021007
3879	0.0350070021007
3915	0.0350070021007
3921	0.0350070021007
3926	0.0350070021007
4019	0.140028008403
4078	0.0350070021007
4455	0.0350070021007
4608	0.0350070021007
4658	0.0350070021007
4707	0.0350070021007
4828	0.0350070021007
4830	0.0350070021007
4931	0.0350070021007
5015	0.0350070021007
5091	0.0350070021007
5124	0.0350070021007
5226	0.0350070021007
5546	0.0350070021007
5614	0.0350070021007
5643	0.0350070021007
5644	0.0700140042014
5699	0.0350070021007
5701	0.0350070021007
5816	0.105021006302
5824	0.245049014705
5925	0.0350070021007
6009	0.0350070021007
6066	0.105021006302
6095	0.245049014705
6099	0.175035010504
6201	0.0700140042014
6340	0.140028008403
6373	0.0350070021007
6398	0.140028008403
6403	0.0700140042014
6449	0.175035010504
6474	0.0350070021007
6515	0.0350070021007
6574	0.0700140042014
6627	0.0350070021007
6843	0.105021006302
6885	0.105021006302
6887	0.105021006302
7104	0.0350070021007
7398	0.105021006302
7621	0.0350070021007
7651	0.0350070021007
7666	0.0350070021007
7704	0.175035010504
7885	0.0350070021007
7912	0.0350070021007
7933	0.0350070021007
8082	0.0350070021007
8097	0.0350070021007
8327	0.0350070021007
8426	0.140028008403
8439	0.140028008403
8473	0.0350070021007
8501	0.0350070021007
8542	0.0350070021007
8593	0.0350070021007
8620	0.0350070021007
8687	0.140028008403
8799	0.0350070021007
8968	0.0700140042014
8969	0.105021006302
9004	0.0350070021007
9092	0.0350070021007
9266	0.0350070021007
9293	0.0350070021007
9440	0.0350070021007
9442	0.0350070021007
9457	0.0350070021007
9509	0.0700140042014
9753	0.0350070021007
9909	0.0700140042014
9962	0.105021006302
10018	0.105021006302
10047	0.0350070021007
10097	0.105021006302
10167	0.0700140042014
10186	0.0700140042014
10232	0.0350070021007
10263	0.0350070021007
10266	0.0350070021007
10272	0.0350070021007
10336	0.0350070021007
10956	0.0700140042014
11310	0.0700140042014
11556	0.0350070021007
11557	0.210042012604
11652	0.0350070021007
11653	0.0350070021007
11840	0.0350070021007
11884	0.0350070021007
11904	0.0350070021007
11906	0.350070021007
12212	0.0350070021007
12501	0.0700140042014
12932	0.0350070021007
13021	0.0350070021007
13028	0.0350070021007
13047	0.140028008403
