169
t_index	tf-idf
36	0.0385471672246
67	0.0385471672246
112	0.0385471672246
203	0.0385471672246
384	0.0385471672246
573	0.0385471672246
691	0.115641501674
898	0.0385471672246
991	0.0385471672246
993	0.0385471672246
1054	0.0385471672246
1135	0.0385471672246
1182	0.0385471672246
1271	0.0385471672246
1558	0.0385471672246
1646	0.0385471672246
1680	0.0385471672246
1689	0.0385471672246
1719	0.0385471672246
1983	0.0770943344492
1986	0.0385471672246
1999	0.0385471672246
2075	0.0385471672246
2090	0.0385471672246
2124	0.0385471672246
2256	0.0385471672246
2326	0.0385471672246
2327	0.0385471672246
2408	0.154188668898
2497	0.0770943344492
2518	0.0385471672246
2557	0.0385471672246
2622	0.0385471672246
2776	0.0385471672246
2794	0.0385471672246
2829	0.0385471672246
2857	0.0385471672246
2885	0.0385471672246
2903	0.0385471672246
2912	0.308377337797
2938	0.0385471672246
3051	0.0385471672246
3053	0.0385471672246
3059	0.0385471672246
3074	0.0385471672246
3211	0.0385471672246
3285	0.0385471672246
3327	0.0385471672246
3340	0.0385471672246
3347	0.0385471672246
3414	0.0770943344492
3485	0.0385471672246
3629	0.0385471672246
3779	0.0385471672246
3846	0.0385471672246
3855	0.0385471672246
3888	0.0385471672246
3904	0.0385471672246
3921	0.0385471672246
3947	0.0385471672246
4031	0.0385471672246
4083	0.0770943344492
4098	0.0385471672246
4222	0.0385471672246
4711	0.0385471672246
4727	0.0385471672246
4729	0.0385471672246
4744	0.0385471672246
5203	0.0385471672246
5246	0.115641501674
5260	0.0385471672246
5329	0.269830170572
5456	0.0770943344492
5496	0.0385471672246
5549	0.0385471672246
5575	0.0385471672246
5627	0.0385471672246
5632	0.0385471672246
5726	0.0385471672246
5869	0.115641501674
5998	0.0385471672246
6023	0.0385471672246
6177	0.0770943344492
6574	0.115641501674
6608	0.0770943344492
6627	0.0385471672246
6684	0.0385471672246
6705	0.0385471672246
6709	0.0770943344492
6843	0.0385471672246
6887	0.0770943344492
7163	0.0385471672246
7188	0.0385471672246
7268	0.0385471672246
7316	0.0770943344492
7389	0.0385471672246
7398	0.0385471672246
7465	0.0385471672246
7552	0.0385471672246
7564	0.0770943344492
7646	0.0770943344492
7666	0.0385471672246
7701	0.0385471672246
7704	0.0385471672246
7714	0.0385471672246
7754	0.0385471672246
8042	0.0385471672246
8050	0.0385471672246
8325	0.0385471672246
8329	0.0385471672246
8536	0.0385471672246
8595	0.0385471672246
8625	0.0385471672246
8654	0.0385471672246
8671	0.0385471672246
8719	0.0385471672246
8721	0.0385471672246
8827	0.0385471672246
8894	0.0385471672246
8968	0.0385471672246
9124	0.154188668898
9163	0.0385471672246
9255	0.0385471672246
9316	0.0385471672246
9450	0.0385471672246
9493	0.0385471672246
9501	0.269830170572
9652	0.0385471672246
9710	0.0770943344492
9744	0.0385471672246
9795	0.0385471672246
10018	0.0770943344492
10126	0.231283003348
10219	0.42401883947
10278	0.0385471672246
10366	0.0385471672246
10606	0.0385471672246
10686	0.0385471672246
10940	0.0385471672246
10963	0.154188668898
11091	0.0385471672246
11116	0.0385471672246
11476	0.0385471672246
11624	0.0385471672246
11652	0.0385471672246
11653	0.0385471672246
11776	0.115641501674
11818	0.115641501674
11839	0.0385471672246
11845	0.0385471672246
11939	0.0385471672246
11953	0.0385471672246
11996	0.0385471672246
12006	0.0385471672246
12211	0.0385471672246
12317	0.0770943344492
12397	0.0385471672246
12539	0.0770943344492
12596	0.0770943344492
12657	0.115641501674
12691	0.0385471672246
12731	0.0770943344492
12784	0.0385471672246
12836	0.0385471672246
12845	0.0385471672246
12852	0.231283003348
13021	0.0385471672246
13023	0.0385471672246
13047	0.0385471672246
