239
t_index	tf-idf
11	0.0305139098849
67	0.0305139098849
83	0.0305139098849
97	0.0305139098849
102	0.0915417296546
103	0.0610278197697
121	0.0305139098849
133	0.0305139098849
143	0.0305139098849
192	0.0610278197697
204	0.0305139098849
206	0.0305139098849
234	0.0305139098849
235	0.0305139098849
318	0.0305139098849
350	0.0305139098849
366	0.0305139098849
413	0.0305139098849
433	0.0305139098849
484	0.0610278197697
514	0.0305139098849
561	0.0305139098849
581	0.0305139098849
716	0.0305139098849
750	0.0915417296546
752	0.0305139098849
757	0.0610278197697
786	0.0305139098849
920	0.0305139098849
951	0.0305139098849
977	0.0305139098849
1088	0.0305139098849
1153	0.0915417296546
1292	0.213597369194
1440	0.0610278197697
1445	0.0305139098849
1455	0.0305139098849
1472	0.0915417296546
1484	0.0305139098849
1566	0.0610278197697
1740	0.0610278197697
1873	0.0915417296546
1999	0.0305139098849
2014	0.0305139098849
2075	0.0305139098849
2090	0.0305139098849
2099	0.0305139098849
2169	0.0305139098849
2172	0.0305139098849
2207	0.0305139098849
2253	0.0305139098849
2318	0.0305139098849
2368	0.0305139098849
2397	0.0610278197697
2417	0.0305139098849
2429	0.0305139098849
2505	0.0305139098849
2508	0.0305139098849
2524	0.0305139098849
2588	0.0305139098849
2594	0.183083459309
2628	0.0305139098849
2650	0.0305139098849
2795	0.0305139098849
2801	0.0305139098849
2802	0.0305139098849
2811	0.0305139098849
2851	0.0305139098849
2860	0.0305139098849
2918	0.0305139098849
2936	0.0610278197697
2952	0.0305139098849
2983	0.0305139098849
2990	0.0305139098849
2996	0.0610278197697
3012	0.0305139098849
3059	0.0305139098849
3135	0.0305139098849
3562	0.0305139098849
3589	0.0610278197697
3628	0.0305139098849
3641	0.0305139098849
3724	0.0305139098849
3787	0.0610278197697
3855	0.0305139098849
3915	0.0305139098849
3933	0.0305139098849
3956	0.0610278197697
3962	0.0305139098849
4062	0.0305139098849
4205	0.0915417296546
4284	0.0915417296546
4296	0.0305139098849
4417	0.0305139098849
4447	0.0305139098849
4497	0.0305139098849
4582	0.0610278197697
4719	0.0610278197697
4823	0.0305139098849
4866	0.0305139098849
5273	0.0305139098849
5300	0.0305139098849
5510	0.0305139098849
5566	0.0305139098849
5575	0.0305139098849
5652	0.0305139098849
5740	0.0610278197697
5758	0.0915417296546
5764	0.0305139098849
5779	0.0305139098849
5816	0.0915417296546
5824	0.0305139098849
5854	0.0305139098849
5869	0.0305139098849
6066	0.0305139098849
6102	0.213597369194
6186	0.0305139098849
6201	0.0610278197697
6340	0.0610278197697
6341	0.0305139098849
6439	0.122055639539
6464	0.0305139098849
6486	0.0305139098849
6550	0.183083459309
6551	0.183083459309
6560	0.0305139098849
6565	0.0305139098849
6574	0.122055639539
6582	0.0610278197697
6598	0.0305139098849
6621	0.0305139098849
6647	0.0305139098849
6679	0.0305139098849
6832	0.0305139098849
6846	0.0305139098849
6996	0.0305139098849
7008	0.0305139098849
7081	0.122055639539
7095	0.0915417296546
7218	0.0305139098849
7221	0.122055639539
7312	0.0305139098849
7337	0.0305139098849
7341	0.0305139098849
7357	0.0305139098849
7495	0.0305139098849
7497	0.0610278197697
7532	0.0305139098849
7621	0.0610278197697
7636	0.0305139098849
7698	0.0305139098849
7704	0.0305139098849
7933	0.0305139098849
7948	0.183083459309
8042	0.0305139098849
8061	0.0305139098849
8074	0.0610278197697
8082	0.0305139098849
8097	0.0305139098849
8120	0.0305139098849
8244	0.0305139098849
8270	0.152569549424
8323	0.0305139098849
8347	0.0305139098849
8439	0.0305139098849
8466	0.0305139098849
8664	0.0305139098849
8721	0.0305139098849
8768	0.0305139098849
8839	0.152569549424
8903	0.0305139098849
8967	0.0305139098849
8984	0.0305139098849
9027	0.0305139098849
9045	0.0305139098849
9092	0.0610278197697
9257	0.0305139098849
9258	0.0305139098849
9313	0.0305139098849
9422	0.0305139098849
9431	0.0305139098849
9442	0.0305139098849
9495	0.0305139098849
9538	0.0610278197697
9539	0.152569549424
9552	0.0610278197697
9597	0.0305139098849
9652	0.0305139098849
9712	0.0305139098849
9715	0.0305139098849
9764	0.0305139098849
9836	0.0305139098849
9909	0.274625188964
9912	0.0305139098849
9960	0.0610278197697
10078	0.0305139098849
10080	0.0305139098849
10082	0.0305139098849
10140	0.0305139098849
10163	0.0610278197697
10225	0.0610278197697
10228	0.0305139098849
10234	0.0610278197697
10267	0.0305139098849
10739	0.0305139098849
10851	0.0305139098849
10862	0.0305139098849
10941	0.0610278197697
10963	0.152569549424
10967	0.0305139098849
11125	0.0305139098849
11131	0.0915417296546
11214	0.0305139098849
11267	0.0305139098849
11310	0.0305139098849
11311	0.0305139098849
11407	0.0305139098849
11557	0.213597369194
11558	0.0610278197697
11657	0.0305139098849
11906	0.213597369194
11929	0.0305139098849
12112	0.0305139098849
12132	0.0305139098849
12212	0.152569549424
12225	0.0305139098849
12259	0.0305139098849
12355	0.0305139098849
12454	0.152569549424
12477	0.0305139098849
12487	0.0305139098849
12501	0.0610278197697
12504	0.0305139098849
12691	0.0305139098849
12727	0.0305139098849
12741	0.183083459309
12747	0.0305139098849
12845	0.0305139098849
13047	0.0305139098849
