272
t_index	tf-idf
29	0.137892558829
75	0.0590968109266
78	0.118193621853
103	0.0196989369755
105	0.0196989369755
115	0.0196989369755
118	0.0787957479022
133	0.0196989369755
152	0.0196989369755
172	0.0196989369755
272	0.0393978739511
295	0.0196989369755
356	0.0196989369755
384	0.0196989369755
421	0.0590968109266
451	0.0196989369755
484	0.0196989369755
499	0.0196989369755
563	0.0196989369755
581	0.0787957479022
624	0.0196989369755
645	0.0393978739511
652	0.0196989369755
667	0.0196989369755
721	0.0196989369755
750	0.137892558829
786	0.0196989369755
810	0.0196989369755
1031	0.0196989369755
1033	0.0196989369755
1034	0.0196989369755
1039	0.0196989369755
1054	0.0393978739511
1067	0.0196989369755
1203	0.0590968109266
1213	0.0196989369755
1265	0.17729043278
1266	0.0196989369755
1271	0.0196989369755
1292	0.0196989369755
1356	0.0196989369755
1392	0.0196989369755
1425	0.0196989369755
1472	0.0196989369755
1686	0.0196989369755
1729	0.0393978739511
1740	0.0590968109266
1800	0.0196989369755
1810	0.0196989369755
1856	0.0196989369755
1995	0.0196989369755
2045	0.0196989369755
2047	0.0196989369755
2059	0.0196989369755
2090	0.0590968109266
2094	0.0196989369755
2115	0.0196989369755
2172	0.413677676487
2216	0.0590968109266
2263	0.0393978739511
2284	0.0196989369755
2286	0.0393978739511
2292	0.0196989369755
2293	0.0196989369755
2298	0.0196989369755
2319	0.0196989369755
2358	0.0393978739511
2401	0.0393978739511
2588	0.0984946848777
2594	0.0196989369755
2663	0.0196989369755
2739	0.0393978739511
2776	0.0590968109266
2833	0.0590968109266
2861	0.0196989369755
2936	0.0196989369755
2983	0.0787957479022
2996	0.0196989369755
3051	0.0984946848777
3059	0.0196989369755
3085	0.0196989369755
3095	0.0196989369755
3096	0.0196989369755
3257	0.0196989369755
3421	0.0196989369755
3445	0.0393978739511
3464	0.0196989369755
3596	0.0196989369755
3621	0.0196989369755
3675	0.0196989369755
3736	0.0196989369755
3765	0.0196989369755
3776	0.0393978739511
