68
t_index	tf-idf
106	0.0873704056661
206	0.349481622664
421	0.0873704056661
562	0.0873704056661
1261	0.0873704056661
1997	0.0873704056661
2052	0.0873704056661
2075	0.174740811332
2417	0.262111216998
2519	0.174740811332
2709	0.0873704056661
2819	0.0873704056661
2964	0.0873704056661
3051	0.0873704056661
3097	0.0873704056661
3192	0.0873704056661
3641	0.0873704056661
3787	0.0873704056661
3937	0.174740811332
4004	0.174740811332
4019	0.0873704056661
4098	0.0873704056661
4397	0.0873704056661
4715	0.0873704056661
4828	0.0873704056661
5091	0.0873704056661
5329	0.0873704056661
5433	0.0873704056661
6201	0.174740811332
6202	0.0873704056661
6439	0.0873704056661
6515	0.0873704056661
6531	0.0873704056661
6684	0.0873704056661
6717	0.0873704056661
6922	0.0873704056661
7008	0.0873704056661
7483	0.0873704056661
7624	0.0873704056661
8308	0.174740811332
8323	0.0873704056661
8351	0.0873704056661
8421	0.262111216998
8501	0.0873704056661
8836	0.174740811332
8839	0.0873704056661
8977	0.0873704056661
9004	0.0873704056661
9046	0.0873704056661
9214	0.0873704056661
9292	0.0873704056661
9577	0.0873704056661
9617	0.0873704056661
9652	0.0873704056661
10018	0.262111216998
10233	0.0873704056661
10482	0.0873704056661
10777	0.0873704056661
10856	0.0873704056661
10963	0.0873704056661
11280	0.0873704056661
11624	0.0873704056661
11652	0.0873704056661
11749	0.0873704056661
11906	0.174740811332
12212	0.0873704056661
12339	0.0873704056661
12812	0.0873704056661
