366
t_index	tf-idf
23	0.060858061945
67	0.0405720412967
143	0.0202860206483
192	0.0202860206483
193	0.0405720412967
197	0.0405720412967
220	0.0202860206483
234	0.0202860206483
235	0.0405720412967
268	0.0202860206483
276	0.0202860206483
306	0.0202860206483
318	0.0202860206483
350	0.0202860206483
395	0.0202860206483
461	0.0202860206483
499	0.0202860206483
563	0.060858061945
645	0.060858061945
650	0.060858061945
752	0.0202860206483
792	0.0202860206483
804	0.0202860206483
818	0.0405720412967
898	0.0405720412967
952	0.0405720412967
957	0.0405720412967
991	0.0202860206483
1031	0.0202860206483
1050	0.0202860206483
1074	0.0202860206483
1184	0.0202860206483
1347	0.0202860206483
1366	0.060858061945
1460	0.0202860206483
1512	0.060858061945
1558	0.0202860206483
1561	0.0202860206483
1645	0.0405720412967
1654	0.0202860206483
1656	0.12171612389
1690	0.0202860206483
1800	0.0202860206483
1810	0.12171612389
1861	0.0202860206483
1901	0.0202860206483
1919	0.0202860206483
1928	0.0405720412967
1966	0.0202860206483
1973	0.0405720412967
1976	0.0202860206483
2007	0.142002144538
2015	0.0405720412967
2030	0.0202860206483
2124	0.142002144538
2197	0.0202860206483
2203	0.0202860206483
2226	0.0202860206483
2297	0.0202860206483
2358	0.0202860206483
2392	0.0202860206483
2408	0.0405720412967
2413	0.0202860206483
2492	0.0202860206483
2508	0.162288165187
2513	0.0405720412967
2519	0.060858061945
2545	0.0202860206483
2618	0.101430103242
2632	0.0202860206483
2733	0.0202860206483
2776	0.0202860206483
2807	0.0405720412967
2834	0.101430103242
2851	0.0202860206483
2879	0.0202860206483
2912	0.060858061945
2918	0.0202860206483
2952	0.0202860206483
2977	0.0405720412967
2989	0.0202860206483
3024	0.060858061945
3045	0.0202860206483
3047	0.0202860206483
3051	0.0202860206483
3052	0.0202860206483
3059	0.0202860206483
3097	0.0202860206483
3165	0.0202860206483
3187	0.0202860206483
3188	0.0202860206483
3199	0.0202860206483
3221	0.0202860206483
3227	0.0202860206483
3393	0.0202860206483
3445	0.0202860206483
3472	0.0202860206483
3478	0.0202860206483
3545	0.223146227132
3548	0.0405720412967
3563	0.0202860206483
3628	0.0202860206483
3714	0.0202860206483
3756	0.0202860206483
3762	0.0202860206483
3776	0.0202860206483
3777	0.0202860206483
3816	0.0405720412967
3854	0.0202860206483
3915	0.0405720412967
3947	0.0202860206483
3956	0.0202860206483
3962	0.0202860206483
4031	0.0202860206483
4073	0.0202860206483
4097	0.0202860206483
4100	0.0202860206483
4187	0.0202860206483
4191	0.0202860206483
4211	0.0202860206483
4284	0.0405720412967
4293	0.0202860206483
4332	0.0405720412967
4343	0.0202860206483
4392	0.0202860206483
4393	0.0202860206483
4394	0.0202860206483
4408	0.0202860206483
4468	0.0202860206483
4489	0.0202860206483
4562	0.0202860206483
4568	0.263718268428
4579	0.0405720412967
4580	0.060858061945
4582	0.060858061945
4619	0.0202860206483
4719	0.0202860206483
4798	0.0202860206483
4853	0.263718268428
4879	0.0202860206483
4931	0.0202860206483
5092	0.0405720412967
5105	0.0202860206483
5107	0.0202860206483
5114	0.0202860206483
5124	0.0202860206483
5151	0.0202860206483
5246	0.0202860206483
5260	0.0202860206483
5324	0.0405720412967
5518	0.0202860206483
5536	0.0202860206483
5726	0.0202860206483
5779	0.0202860206483
5792	0.0202860206483
5889	0.142002144538
5892	0.142002144538
5958	0.0202860206483
6027	0.0405720412967
6048	0.0202860206483
6091	0.0202860206483
6101	0.0202860206483
6125	0.0202860206483
6169	0.0202860206483
6201	0.0405720412967
6271	0.0202860206483
6398	0.0405720412967
6403	0.0202860206483
6415	0.0202860206483
6419	0.0202860206483
6433	0.0202860206483
6462	0.0202860206483
6464	0.0202860206483
6474	0.0202860206483
6517	0.0202860206483
6528	0.0202860206483
6555	0.0202860206483
6574	0.060858061945
6592	0.0202860206483
6620	0.0202860206483
6687	0.0202860206483
6737	0.0405720412967
6738	0.0202860206483
6832	0.0405720412967
6843	0.060858061945
6872	0.0202860206483
6887	0.0811440825934
6922	0.060858061945
6924	0.060858061945
6929	0.0202860206483
7095	0.0202860206483
7214	0.0202860206483
7221	0.142002144538
7239	0.0202860206483
7262	0.0202860206483
7270	0.0202860206483
7322	0.0202860206483
7378	0.0202860206483
7400	0.0202860206483
7429	0.0405720412967
7550	0.0405720412967
7621	0.101430103242
7648	0.0202860206483
7649	0.0202860206483
7677	0.0202860206483
7700	0.0202860206483
7704	0.0811440825934
7754	0.0811440825934
7831	0.0202860206483
7834	0.0405720412967
7948	0.0202860206483
8028	0.0202860206483
8036	0.0202860206483
8050	0.0202860206483
8052	0.0202860206483
8053	0.0202860206483
8077	0.0202860206483
8110	0.0811440825934
8152	0.0202860206483
8209	0.0202860206483
8247	0.0202860206483
8254	0.0811440825934
8301	0.0202860206483
8325	0.182574185835
8327	0.0202860206483
8329	0.0202860206483
8439	0.101430103242
8442	0.0202860206483
8457	0.0202860206483
8526	0.0202860206483
8605	0.0202860206483
8635	0.0202860206483
8664	0.0811440825934
8696	0.0405720412967
8697	0.0811440825934
8709	0.0202860206483
8721	0.0202860206483
8759	0.0202860206483
8765	0.0202860206483
8800	0.0202860206483
8817	0.0202860206483
8839	0.12171612389
8842	0.101430103242
8869	0.0202860206483
8903	0.0202860206483
8905	0.060858061945
8945	0.0202860206483
8974	0.0202860206483
8977	0.101430103242
9046	0.0202860206483
9092	0.0202860206483
9098	0.0202860206483
9167	0.0202860206483
9175	0.0811440825934
9248	0.0405720412967
9260	0.0202860206483
9269	0.0202860206483
9302	0.0202860206483
9308	0.060858061945
9361	0.0202860206483
9388	0.0202860206483
9389	0.0405720412967
9415	0.0202860206483
9442	0.0811440825934
9493	0.0202860206483
9501	0.060858061945
9521	0.0202860206483
9526	0.0202860206483
9552	0.0405720412967
9581	0.0202860206483
9600	0.0405720412967
9715	0.0202860206483
9752	0.0202860206483
9753	0.0202860206483
9769	0.0202860206483
9782	0.0405720412967
9836	0.0202860206483
9838	0.0202860206483
9842	0.0405720412967
9909	0.223146227132
10044	0.0202860206483
10078	0.0405720412967
10163	0.0202860206483
10170	0.0202860206483
10181	0.0202860206483
10233	0.0202860206483
10244	0.0202860206483
10305	0.0202860206483
10316	0.0202860206483
10431	0.0405720412967
10437	0.0405720412967
10481	0.0405720412967
10536	0.0202860206483
10617	0.0202860206483
10655	0.0202860206483
10718	0.223146227132
10743	0.0202860206483
10750	0.0405720412967
10769	0.0202860206483
10781	0.0405720412967
10822	0.0202860206483
10858	0.0202860206483
10868	0.0202860206483
10917	0.0405720412967
10940	0.0202860206483
10963	0.060858061945
10977	0.0405720412967
11072	0.0405720412967
11074	0.0202860206483
11115	0.0405720412967
11120	0.0202860206483
11162	0.0202860206483
11248	0.0202860206483
11251	0.12171612389
11275	0.060858061945
11288	0.0202860206483
11300	0.0202860206483
11368	0.0202860206483
11423	0.0202860206483
11438	0.0405720412967
11503	0.0202860206483
11504	0.0811440825934
11507	0.0202860206483
11653	0.060858061945
11735	0.0202860206483
11749	0.0202860206483
11755	0.0202860206483
11762	0.0202860206483
11798	0.0202860206483
11842	0.0202860206483
11847	0.0202860206483
11946	0.0202860206483
11968	0.060858061945
11992	0.0811440825934
11996	0.0202860206483
12002	0.0202860206483
12007	0.0202860206483
12069	0.0202860206483
12071	0.0202860206483
12097	0.0202860206483
12321	0.0405720412967
12437	0.0202860206483
12454	0.0202860206483
12456	0.0202860206483
12489	0.0202860206483
12533	0.0202860206483
12597	0.0202860206483
12632	0.0202860206483
12691	0.0202860206483
12696	0.0202860206483
12741	0.284004289077
12784	0.0202860206483
12785	0.0405720412967
12800	0.0202860206483
12812	0.0202860206483
12852	0.0202860206483
12860	0.0405720412967
12877	0.0202860206483
12921	0.0202860206483
12927	0.0202860206483
12963	0.0202860206483
12994	0.0202860206483
13021	0.0405720412967
13023	0.0405720412967
13036	0.0202860206483
13070	0.0202860206483
