47
t_index	tf-idf
73	0.130188910981
212	0.130188910981
563	0.130188910981
786	0.130188910981
814	0.130188910981
1033	0.130188910981
1678	0.130188910981
1689	0.130188910981
1873	0.130188910981
1975	0.130188910981
2200	0.130188910981
2229	0.130188910981
2334	0.130188910981
2519	0.130188910981
2677	0.130188910981
2807	0.260377821962
3277	0.130188910981
3414	0.130188910981
3732	0.130188910981
3733	0.130188910981
3915	0.260377821962
5318	0.130188910981
7022	0.130188910981
7104	0.130188910981
7377	0.130188910981
7532	0.130188910981
7539	0.130188910981
7706	0.130188910981
7947	0.130188910981
8368	0.130188910981
8426	0.130188910981
8658	0.130188910981
8881	0.260377821962
9712	0.130188910981
10018	0.130188910981
10170	0.130188910981
10285	0.130188910981
10879	0.130188910981
10949	0.130188910981
10963	0.130188910981
11232	0.130188910981
11407	0.130188910981
11569	0.260377821962
11749	0.130188910981
11863	0.130188910981
12742	0.130188910981
13036	0.130188910981
