72
t_index	tf-idf
105	0.0980580675691
118	0.0980580675691
498	0.0980580675691
961	0.0980580675691
1203	0.0980580675691
1271	0.0980580675691
1660	0.0980580675691
1820	0.0980580675691
2116	0.0980580675691
2164	0.0980580675691
2172	0.196116135138
2794	0.0980580675691
2807	0.0980580675691
3327	0.0980580675691
3846	0.0980580675691
3855	0.0980580675691
3865	0.0980580675691
4004	0.0980580675691
4194	0.0980580675691
4230	0.0980580675691
4284	0.0980580675691
4296	0.0980580675691
4425	0.196116135138
4613	0.0980580675691
5074	0.0980580675691
5124	0.196116135138
5260	0.196116135138
5286	0.0980580675691
5456	0.0980580675691
5816	0.0980580675691
6049	0.0980580675691
6201	0.0980580675691
6574	0.0980580675691
6846	0.0980580675691
6944	0.0980580675691
6946	0.0980580675691
7102	0.0980580675691
7311	0.0980580675691
7636	0.196116135138
7714	0.0980580675691
7754	0.0980580675691
7826	0.196116135138
8438	0.0980580675691
8593	0.0980580675691
8704	0.196116135138
8848	0.0980580675691
9670	0.0980580675691
9889	0.0980580675691
9890	0.0980580675691
9912	0.294174202707
10005	0.196116135138
10018	0.0980580675691
10263	0.0980580675691
10266	0.0980580675691
10278	0.0980580675691
10750	0.0980580675691
10956	0.0980580675691
10963	0.0980580675691
11082	0.0980580675691
11407	0.0980580675691
11696	0.0980580675691
11766	0.0980580675691
12212	0.0980580675691
12355	0.0980580675691
12487	0.0980580675691
12504	0.0980580675691
12539	0.0980580675691
12741	0.0980580675691
12742	0.0980580675691
12752	0.0980580675691
12922	0.0980580675691
13028	0.0980580675691
