259
t_index	tf-idf
49	0.0229961024909
68	0.0229961024909
115	0.0229961024909
118	0.114980512455
130	0.0229961024909
204	0.0229961024909
206	0.0459922049818
222	0.0229961024909
384	0.0229961024909
421	0.0459922049818
437	0.0229961024909
484	0.0459922049818
560	0.0229961024909
563	0.0229961024909
589	0.0229961024909
650	0.0229961024909
667	0.0689883074727
750	0.183968819927
753	0.0229961024909
759	0.0229961024909
771	0.0229961024909
785	0.0229961024909
857	0.0459922049818
952	0.0229961024909
1031	0.0229961024909
1034	0.0229961024909
1043	0.0229961024909
1067	0.0229961024909
1153	0.0229961024909
1194	0.0229961024909
1203	0.0229961024909
1265	0.0689883074727
1292	0.160972717436
1428	0.0459922049818
1512	0.0229961024909
1543	0.0229961024909
1609	0.0229961024909
1678	0.0229961024909
1680	0.0229961024909
1729	0.0229961024909
1810	0.0229961024909
1823	0.0229961024909
1824	0.0229961024909
1908	0.0229961024909
1909	0.0229961024909
1928	0.0229961024909
1977	0.0229961024909
2007	0.0229961024909
2019	0.0919844099637
2028	0.0229961024909
2034	0.0229961024909
2045	0.0459922049818
2172	0.160972717436
2208	0.0229961024909
2216	0.0229961024909
2270	0.0229961024909
2272	0.0229961024909
2284	0.0459922049818
2313	0.0229961024909
2400	0.0689883074727
2508	0.0229961024909
2572	0.0229961024909
2588	0.0459922049818
2594	0.0229961024909
2721	0.0459922049818
2764	0.0229961024909
2776	0.0459922049818
2836	0.0459922049818
2861	0.0919844099637
2996	0.0229961024909
2999	0.0229961024909
3008	0.0229961024909
3051	0.0229961024909
3096	0.0229961024909
3146	0.0229961024909
3153	0.0229961024909
3217	0.0229961024909
3228	0.0229961024909
3355	0.0229961024909
3444	0.0229961024909
3570	0.0229961024909
3589	0.0689883074727
3596	0.0229961024909
3616	0.0229961024909
3779	0.0229961024909
3801	0.0459922049818
3833	0.0229961024909
3846	0.0689883074727
3855	0.0919844099637
3862	0.0459922049818
3865	0.160972717436
3880	0.0459922049818
3888	0.0229961024909
3919	0.0229961024909
3926	0.0229961024909
4004	0.0459922049818
4019	0.0229961024909
4025	0.0689883074727
4242	0.0229961024909
4243	0.0229961024909
4255	0.0229961024909
4284	0.0229961024909
4296	0.0229961024909
4418	0.0229961024909
4425	0.114980512455
4444	0.0229961024909
4451	0.0459922049818
4582	0.0229961024909
4715	0.0229961024909
4719	0.0229961024909
4828	0.0689883074727
4893	0.0229961024909
4996	0.0459922049818
5174	0.0459922049818
5202	0.0229961024909
5219	0.0229961024909
5266	0.0229961024909
5318	0.0229961024909
5431	0.0229961024909
5499	0.0459922049818
5536	0.0229961024909
5614	0.0459922049818
5688	0.0229961024909
5730	0.0229961024909
5735	0.0229961024909
5758	0.0229961024909
5816	0.0689883074727
5824	0.0229961024909
5854	0.0459922049818
6101	0.0229961024909
6162	0.0229961024909
6166	0.0229961024909
6195	0.0229961024909
6201	0.0229961024909
6245	0.0229961024909
6336	0.0229961024909
6340	0.0229961024909
6479	0.0229961024909
6574	0.0919844099637
6598	0.0229961024909
6621	0.0229961024909
6656	0.0229961024909
6847	0.0229961024909
7008	0.0229961024909
7058	0.0229961024909
7148	0.0229961024909
7173	0.0229961024909
7221	0.0459922049818
7398	0.0229961024909
7632	0.0229961024909
7636	0.0229961024909
7651	0.0229961024909
7704	0.0459922049818
7754	0.0229961024909
7782	0.0229961024909
7853	0.0229961024909
7947	0.0229961024909
7948	0.5059142548
7962	0.0229961024909
7977	0.0229961024909
8047	0.0689883074727
8074	0.0229961024909
8082	0.0229961024909
8097	0.0229961024909
8151	0.0229961024909
8198	0.0229961024909
8204	0.0229961024909
8344	0.0229961024909
8438	0.0459922049818
8439	0.0459922049818
8457	0.0229961024909
8502	0.0229961024909
8546	0.0229961024909
8587	0.0459922049818
8704	0.114980512455
8721	0.0229961024909
8758	0.0459922049818
8759	0.0229961024909
8797	0.0229961024909
8894	0.0229961024909
8901	0.0459922049818
8991	0.0229961024909
9092	0.0229961024909
9234	0.0229961024909
9292	0.0229961024909
9367	0.0459922049818
9374	0.0689883074727
9389	0.0229961024909
9397	0.0229961024909
9484	0.0229961024909
9493	0.0459922049818
9539	0.0689883074727
9594	0.0459922049818
9765	0.0229961024909
9801	0.0229961024909
9836	0.0229961024909
9909	0.528910357291
9912	0.0459922049818
9956	0.0229961024909
10006	0.0229961024909
10018	0.0229961024909
10097	0.0229961024909
10163	0.0689883074727
10225	0.0459922049818
10365	0.0229961024909
10388	0.0459922049818
10486	0.0229961024909
10537	0.0229961024909
10636	0.0229961024909
10757	0.0459922049818
10762	0.0229961024909
10776	0.0229961024909
10813	0.0229961024909
10814	0.0229961024909
10858	0.0229961024909
10963	0.0229961024909
11074	0.114980512455
11093	0.0229961024909
11232	0.0229961024909
11287	0.0229961024909
11446	0.0229961024909
11476	0.0229961024909
11507	0.0459922049818
11558	0.0689883074727
11559	0.0229961024909
11696	0.0689883074727
11706	0.0229961024909
11743	0.0229961024909
11786	0.0229961024909
11801	0.0229961024909
11825	0.0229961024909
11840	0.0229961024909
11845	0.0229961024909
11849	0.0229961024909
12035	0.0229961024909
12132	0.0229961024909
12147	0.0229961024909
12212	0.0229961024909
12225	0.0229961024909
12283	0.0229961024909
12414	0.0229961024909
12428	0.0229961024909
12459	0.0229961024909
12549	0.0229961024909
12657	0.0459922049818
12675	0.0919844099637
12685	0.0459922049818
12693	0.0229961024909
12696	0.0229961024909
12701	0.0459922049818
12727	0.0229961024909
12734	0.0229961024909
12741	0.0229961024909
12743	0.0229961024909
12828	0.0229961024909
12932	0.0459922049818
13028	0.0459922049818
13029	0.0689883074727
13047	0.0229961024909
