144
t_index	tf-idf
26	0.0505721737424
67	0.0505721737424
69	0.0505721737424
74	0.0505721737424
384	0.0505721737424
484	0.0505721737424
573	0.0505721737424
691	0.101144347485
757	0.0505721737424
1054	0.0505721737424
1097	0.101144347485
1135	0.0505721737424
1313	0.0505721737424
1680	0.0505721737424
1700	0.101144347485
1719	0.303433042455
1810	0.0505721737424
1932	0.0505721737424
1978	0.0505721737424
2409	0.0505721737424
2557	0.0505721737424
2776	0.151716521227
2794	0.0505721737424
2857	0.0505721737424
3083	0.0505721737424
3095	0.0505721737424
3285	0.0505721737424
3350	0.0505721737424
3545	0.0505721737424
3608	0.101144347485
3873	0.101144347485
3879	0.0505721737424
3962	0.0505721737424
3999	0.0505721737424
4036	0.151716521227
4172	0.0505721737424
4284	0.0505721737424
4447	0.0505721737424
4570	0.101144347485
4582	0.0505721737424
4727	0.0505721737424
4801	0.0505721737424
5091	0.0505721737424
5096	0.0505721737424
5112	0.0505721737424
5293	0.0505721737424
5329	0.0505721737424
5459	0.252860868712
5726	0.0505721737424
5785	0.0505721737424
5792	0.0505721737424
5869	0.0505721737424
5952	0.151716521227
6009	0.0505721737424
6023	0.0505721737424
6049	0.0505721737424
6054	0.0505721737424
6101	0.101144347485
6194	0.0505721737424
6201	0.0505721737424
6242	0.0505721737424
6244	0.0505721737424
6336	0.0505721737424
6528	0.101144347485
6574	0.101144347485
6608	0.101144347485
6627	0.0505721737424
6708	0.0505721737424
6709	0.0505721737424
7095	0.0505721737424
7102	0.101144347485
7270	0.0505721737424
7316	0.151716521227
7398	0.0505721737424
7564	0.101144347485
7646	0.101144347485
7700	0.0505721737424
7704	0.0505721737424
7709	0.0505721737424
7714	0.0505721737424
7796	0.101144347485
7933	0.0505721737424
7947	0.0505721737424
7948	0.0505721737424
8034	0.0505721737424
8536	0.0505721737424
8587	0.0505721737424
8595	0.0505721737424
8647	0.0505721737424
8651	0.0505721737424
8664	0.101144347485
8857	0.0505721737424
8940	0.0505721737424
9092	0.101144347485
9199	0.0505721737424
9385	0.0505721737424
9772	0.0505721737424
9909	0.0505721737424
9995	0.0505721737424
10015	0.0505721737424
10018	0.354005216197
10126	0.0505721737424
10167	0.0505721737424
10219	0.354005216197
10228	0.0505721737424
10231	0.0505721737424
10272	0.0505721737424
10355	0.0505721737424
10384	0.101144347485
10481	0.0505721737424
10636	0.0505721737424
10743	0.101144347485
10762	0.0505721737424
11222	0.0505721737424
11295	0.0505721737424
11331	0.101144347485
11368	0.0505721737424
11385	0.0505721737424
11451	0.0505721737424
11478	0.0505721737424
11550	0.0505721737424
11559	0.0505721737424
11624	0.0505721737424
11652	0.0505721737424
11653	0.0505721737424
11749	0.0505721737424
11783	0.0505721737424
11797	0.101144347485
11811	0.0505721737424
11846	0.0505721737424
11992	0.0505721737424
12242	0.0505721737424
12456	0.0505721737424
12599	0.0505721737424
12641	0.0505721737424
12657	0.0505721737424
12834	0.0505721737424
12836	0.0505721737424
12899	0.0505721737424
12900	0.0505721737424
12921	0.0505721737424
13021	0.0505721737424
13023	0.0505721737424
13036	0.0505721737424
