128
t_index	tf-idf
39	0.0457868546496
75	0.0915737092991
83	0.0457868546496
204	0.0457868546496
341	0.0457868546496
356	0.0457868546496
384	0.0457868546496
421	0.0457868546496
666	0.0457868546496
702	0.0457868546496
725	0.0457868546496
786	0.0457868546496
1127	0.0457868546496
1303	0.0457868546496
1479	0.0457868546496
1575	0.0457868546496
1655	0.0457868546496
1740	0.0457868546496
1821	0.0457868546496
1873	0.0915737092991
2034	0.137360563949
2075	0.0457868546496
2090	0.0915737092991
2185	0.0457868546496
2226	0.274721127897
2244	0.0457868546496
2292	0.0915737092991
2298	0.0457868546496
2313	0.0457868546496
2379	0.0457868546496
2519	0.0915737092991
2835	0.0915737092991
2861	0.0457868546496
2923	0.0457868546496
2966	0.0457868546496
2996	0.0457868546496
3008	0.0457868546496
3051	0.0457868546496
3095	0.0457868546496
3146	0.0457868546496
3249	0.0457868546496
3285	0.0457868546496
3414	0.0457868546496
3495	0.0457868546496
3652	0.0457868546496
3711	0.0457868546496
3739	0.0915737092991
3855	0.137360563949
3921	0.0457868546496
3930	0.0457868546496
3933	0.0457868546496
3956	0.0457868546496
4173	0.0457868546496
4294	0.0457868546496
4558	0.0457868546496
4604	0.0457868546496
4719	0.183147418598
4823	0.0457868546496
4828	0.0457868546496
5086	0.0457868546496
5197	0.0457868546496
5434	0.0457868546496
5517	0.0457868546496
5566	0.0457868546496
5688	0.0457868546496
5699	0.0457868546496
5772	0.0915737092991
5779	0.0457868546496
6177	0.0457868546496
6449	0.0457868546496
6484	0.0457868546496
6598	0.0457868546496
6657	0.0457868546496
6944	0.0457868546496
7001	0.183147418598
7077	0.137360563949
7095	0.0915737092991
7440	0.0457868546496
7636	0.0457868546496
7714	0.0915737092991
7919	0.0915737092991
7947	0.0457868546496
7948	0.0915737092991
8385	0.0457868546496
8593	0.183147418598
8694	0.549442255795
8839	0.0915737092991
8881	0.0915737092991
8926	0.0457868546496
8968	0.0457868546496
9049	0.0457868546496
9092	0.0457868546496
9214	0.0457868546496
9287	0.0457868546496
9292	0.0457868546496
9380	0.0457868546496
9425	0.0915737092991
9452	0.0457868546496
9483	0.0457868546496
9493	0.0457868546496
9508	0.0915737092991
9569	0.0457868546496
9594	0.0457868546496
9862	0.137360563949
9909	0.137360563949
10018	0.137360563949
10153	0.137360563949
10399	0.0457868546496
10717	0.0457868546496
10767	0.0457868546496
10811	0.0457868546496
10963	0.0457868546496
10968	0.0457868546496
11164	0.0457868546496
11187	0.0457868546496
11485	0.0457868546496
11561	0.0457868546496
11563	0.0915737092991
11802	0.137360563949
11904	0.0457868546496
11906	0.0915737092991
11968	0.0457868546496
12339	0.0457868546496
12568	0.0457868546496
12693	0.0457868546496
12741	0.137360563949
12922	0.0457868546496
13072	0.0457868546496
