236
t_index	tf-idf
85	0.0269581933009
139	0.0269581933009
172	0.0269581933009
193	0.0269581933009
201	0.0269581933009
401	0.0269581933009
471	0.0269581933009
552	0.0269581933009
560	0.0269581933009
599	0.0269581933009
702	0.0269581933009
781	0.0269581933009
891	0.0269581933009
1010	0.0539163866017
1011	0.0269581933009
1031	0.0539163866017
1079	0.0269581933009
1097	0.0539163866017
1106	0.0269581933009
1133	0.0269581933009
1138	0.0269581933009
1194	0.0269581933009
1399	0.0269581933009
1459	0.0808745799026
1674	0.0269581933009
1683	0.0269581933009
1773	0.0269581933009
1810	0.0269581933009
1847	0.0269581933009
1848	0.0269581933009
1850	0.0269581933009
1857	0.0269581933009
2090	0.0539163866017
2147	0.161749159805
2148	0.0269581933009
2210	0.0269581933009
2229	0.0808745799026
2263	0.0269581933009
2292	0.0269581933009
2350	0.0539163866017
2358	0.0269581933009
2380	0.0269581933009
2390	0.0269581933009
2404	0.0269581933009
2508	0.0269581933009
2519	0.0269581933009
2578	0.0269581933009
2681	0.0269581933009
2770	0.0269581933009
2776	0.0539163866017
2857	0.0808745799026
2860	0.0539163866017
2868	0.0269581933009
2886	0.0269581933009
2977	0.0269581933009
3003	0.0269581933009
3051	0.0539163866017
3052	0.0269581933009
3113	0.0269581933009
3131	0.0269581933009
3271	0.0269581933009
3285	0.0269581933009
3306	0.0539163866017
3342	0.0269581933009
3347	0.0269581933009
3414	0.0539163866017
3445	0.0269581933009
3466	0.0269581933009
3485	0.0269581933009
3509	0.0269581933009
3628	0.0269581933009
3724	0.0269581933009
3726	0.161749159805
3736	0.0269581933009
3776	0.0269581933009
3853	0.0269581933009
3879	0.0269581933009
3959	0.0269581933009
3983	0.0269581933009
4024	0.0539163866017
4031	0.0269581933009
4093	0.161749159805
4260	0.0269581933009
4263	0.0269581933009
4332	0.0269581933009
4334	0.0269581933009
4517	0.107832773203
4715	0.0269581933009
4747	0.0539163866017
4776	0.0808745799026
4806	0.0269581933009
4826	0.0269581933009
4923	0.0269581933009
4931	0.0539163866017
4981	0.0269581933009
5056	0.0269581933009
5086	0.0269581933009
5212	0.242623739708
5246	0.0269581933009
5324	0.0539163866017
5338	0.0269581933009
5607	0.0269581933009
5657	0.0269581933009
5970	0.0269581933009
6101	0.0808745799026
6106	0.0269581933009
6245	0.0269581933009
6415	0.0269581933009
6420	0.0269581933009
6462	0.0269581933009
6528	0.0269581933009
6574	0.0539163866017
6590	0.0269581933009
6684	0.0269581933009
6705	0.0539163866017
6707	0.0269581933009
6708	0.107832773203
6747	0.0269581933009
6887	0.0269581933009
6914	0.0269581933009
6972	0.0269581933009
6998	0.0808745799026
6999	0.0269581933009
7077	0.0269581933009
7104	0.0539163866017
7273	0.0269581933009
7306	0.0269581933009
7322	0.0269581933009
7382	0.0269581933009
7482	0.0269581933009
7666	0.0539163866017
7754	0.0539163866017
7948	0.0269581933009
8034	0.0808745799026
8042	0.0808745799026
8171	0.0269581933009
8183	0.0539163866017
8249	0.0269581933009
8368	0.0269581933009
8536	0.0269581933009
8544	0.0269581933009
8607	0.134790966504
8608	0.0539163866017
8647	0.134790966504
8652	0.0269581933009
8684	0.0269581933009
8751	0.0269581933009
8853	0.0539163866017
8898	0.0269581933009
9081	0.0269581933009
9098	0.0269581933009
9152	0.0539163866017
9154	0.0269581933009
9175	0.0269581933009
9248	0.0539163866017
9262	0.0539163866017
9293	0.0269581933009
9393	0.0269581933009
9432	0.0269581933009
9442	0.0269581933009
9463	0.0269581933009
9572	0.0269581933009
9681	0.0269581933009
9769	0.0539163866017
9800	0.0269581933009
9906	0.0269581933009
9909	0.215665546407
9959	0.0269581933009
10140	0.134790966504
10163	0.0269581933009
10166	0.0808745799026
10185	0.0269581933009
10211	0.107832773203
10251	0.0808745799026
10263	0.161749159805
10272	0.188707353106
10434	0.0269581933009
10437	0.0269581933009
10441	0.0269581933009
10442	0.0269581933009
10463	0.0269581933009
10534	0.0808745799026
10539	0.0269581933009
10551	0.0539163866017
10580	0.0539163866017
10621	0.0539163866017
10625	0.0269581933009
10644	0.0269581933009
10648	0.0269581933009
10741	0.0269581933009
10777	0.0269581933009
10853	0.0269581933009
10956	0.0808745799026
10968	0.0269581933009
10986	0.0269581933009
11120	0.0269581933009
11142	0.0269581933009
11156	0.0269581933009
11295	0.0269581933009
11364	0.0539163866017
11422	0.0269581933009
11425	0.0269581933009
11633	0.0269581933009
11669	0.0269581933009
11696	0.0539163866017
11739	0.0808745799026
11745	0.0269581933009
11749	0.0269581933009
11796	0.0539163866017
11826	0.188707353106
11847	0.0539163866017
11850	0.0269581933009
11904	0.0269581933009
11968	0.0269581933009
12006	0.0269581933009
12186	0.0539163866017
12450	0.161749159805
12489	0.107832773203
12632	0.0269581933009
12635	0.0269581933009
12657	0.0539163866017
12693	0.0539163866017
12729	0.0269581933009
12741	0.0269581933009
12823	0.0269581933009
12828	0.0269581933009
12838	0.0269581933009
12845	0.512205672716
12851	0.0269581933009
12852	0.0808745799026
12860	0.0539163866017
12900	0.0269581933009
12901	0.0808745799026
12935	0.0269581933009
13021	0.0539163866017
13038	0.0269581933009
