84
t_index	tf-idf
16	0.0741249316661
102	0.0741249316661
204	0.0741249316661
216	0.0741249316661
231	0.222374794998
318	0.0741249316661
420	0.0741249316661
484	0.0741249316661
582	0.148249863332
585	0.0741249316661
723	0.148249863332
750	0.0741249316661
1500	0.0741249316661
1627	0.148249863332
1816	0.0741249316661
1840	0.0741249316661
2172	0.0741249316661
2216	0.0741249316661
2230	0.148249863332
2326	0.0741249316661
2358	0.0741249316661
2429	0.148249863332
2508	0.148249863332
2594	0.0741249316661
2685	0.0741249316661
2847	0.0741249316661
2911	0.148249863332
3501	0.0741249316661
3545	0.0741249316661
3873	0.0741249316661
4131	0.0741249316661
4294	0.222374794998
4377	0.0741249316661
4460	0.0741249316661
4579	0.0741249316661
4619	0.0741249316661
4697	0.0741249316661
4719	0.148249863332
4996	0.0741249316661
5068	0.148249863332
5329	0.148249863332
5614	0.0741249316661
5816	0.148249863332
6444	0.0741249316661
6531	0.0741249316661
7077	0.0741249316661
7221	0.0741249316661
7235	0.0741249316661
7377	0.0741249316661
7379	0.0741249316661
7704	0.0741249316661
7711	0.0741249316661
7714	0.0741249316661
7948	0.0741249316661
8047	0.0741249316661
8719	0.0741249316661
8839	0.0741249316661
8941	0.0741249316661
8962	0.0741249316661
8985	0.0741249316661
9174	0.0741249316661
9393	0.0741249316661
9474	0.148249863332
9594	0.0741249316661
9614	0.0741249316661
9909	0.222374794998
9929	0.148249863332
10225	0.0741249316661
10749	0.0741249316661
10761	0.0741249316661
10814	0.0741249316661
10918	0.0741249316661
10963	0.148249863332
10968	0.0741249316661
11180	0.0741249316661
11275	0.0741249316661
11558	0.148249863332
11775	0.0741249316661
12212	0.148249863332
12355	0.0741249316661
12882	0.0741249316661
13028	0.148249863332
13029	0.222374794998
13056	0.296499726664
