34
t_index	tf-idf
510	0.158113883008
1010	0.158113883008
1011	0.316227766017
2090	0.158113883008
2116	0.158113883008
2397	0.158113883008
2519	0.158113883008
3269	0.158113883008
3962	0.158113883008
4747	0.158113883008
4779	0.158113883008
4790	0.158113883008
4890	0.158113883008
5074	0.158113883008
5324	0.158113883008
5923	0.158113883008
6153	0.158113883008
6306	0.158113883008
6307	0.158113883008
7666	0.158113883008
7885	0.158113883008
8608	0.158113883008
8894	0.158113883008
9856	0.316227766017
10166	0.158113883008
10580	0.158113883008
10811	0.158113883008
10866	0.158113883008
10915	0.158113883008
11530	0.158113883008
11624	0.158113883008
12456	0.158113883008
12489	0.158113883008
12932	0.158113883008
