207
t_index	tf-idf
39	0.0356688187503
102	0.142675275001
103	0.0356688187503
105	0.0713376375006
133	0.0356688187503
356	0.0713376375006
421	0.142675275001
466	0.0356688187503
478	0.0356688187503
506	0.0356688187503
518	0.0356688187503
535	0.0356688187503
581	0.0356688187503
624	0.0356688187503
714	0.107006456251
750	0.0713376375006
814	0.0356688187503
817	0.0713376375006
961	0.0356688187503
1031	0.0356688187503
1054	0.0356688187503
1058	0.0356688187503
1246	0.0356688187503
1296	0.0356688187503
1456	0.0356688187503
1470	0.0356688187503
1699	0.0356688187503
1810	0.0356688187503
1892	0.0356688187503
2028	0.0713376375006
2045	0.0356688187503
2049	0.0713376375006
2075	0.0713376375006
2150	0.0356688187503
2172	0.0356688187503
2183	0.107006456251
2232	0.0356688187503
2253	0.107006456251
2254	0.0356688187503
2286	0.0356688187503
2358	0.0356688187503
2359	0.0356688187503
2393	0.0356688187503
2423	0.0356688187503
2508	0.214012912502
2519	0.0713376375006
2642	0.0713376375006
2643	0.107006456251
2644	0.0356688187503
2658	0.0356688187503
2681	0.0356688187503
2721	0.0713376375006
2776	0.0356688187503
2787	0.0356688187503
2807	0.0356688187503
2834	0.0356688187503
2966	0.0713376375006
3051	0.0356688187503
3052	0.0356688187503
3200	0.0356688187503
3264	0.178344093752
3507	0.0356688187503
3628	0.0356688187503
3846	0.0356688187503
3956	0.142675275001
4284	0.0356688187503
4294	0.0356688187503
4324	0.0356688187503
4377	0.0356688187503
4379	0.0356688187503
4443	0.0713376375006
4468	0.107006456251
4500	0.107006456251
4677	0.0356688187503
4715	0.0356688187503
4719	0.107006456251
4823	0.0356688187503
4866	0.107006456251
5068	0.0356688187503
5280	0.0356688187503
5311	0.0356688187503
5566	0.0356688187503
5627	0.0356688187503
5736	0.0356688187503
5831	0.0356688187503
5853	0.0356688187503
6067	0.0356688187503
6101	0.0713376375006
6102	0.0356688187503
6142	0.0713376375006
6201	0.0356688187503
6206	0.0356688187503
6245	0.0356688187503
6268	0.0356688187503
6384	0.0356688187503
6464	0.0356688187503
6474	0.0356688187503
6479	0.0356688187503
6496	0.0713376375006
6574	0.0356688187503
6598	0.0356688187503
6621	0.0356688187503
6707	0.0356688187503
6809	0.0713376375006
6846	0.0356688187503
6887	0.0356688187503
7001	0.0356688187503
7104	0.0356688187503
7113	0.0356688187503
7235	0.142675275001
7249	0.0356688187503
7379	0.214012912502
7471	0.0356688187503
7514	0.0356688187503
7532	0.0356688187503
7621	0.107006456251
7651	0.0356688187503
7660	0.0356688187503
7666	0.0356688187503
7675	0.0356688187503
7704	0.0356688187503
7714	0.0356688187503
7919	0.0356688187503
7948	0.0356688187503
8034	0.107006456251
8164	0.0356688187503
8176	0.0356688187503
8390	0.107006456251
8393	0.0356688187503
8426	0.0356688187503
8439	0.0713376375006
8441	0.0356688187503
8457	0.0356688187503
8526	0.0356688187503
8560	0.0713376375006
8591	0.0356688187503
8661	0.0356688187503
8664	0.0713376375006
8717	0.0356688187503
8721	0.0356688187503
8827	0.0356688187503
8839	0.0713376375006
8855	0.0356688187503
8857	0.0356688187503
8894	0.0356688187503
8902	0.0356688187503
8903	0.0356688187503
8988	0.0356688187503
9027	0.0713376375006
9046	0.0356688187503
9261	0.0356688187503
9262	0.0356688187503
9266	0.0356688187503
9420	0.0356688187503
9493	0.0356688187503
9581	0.0356688187503
9652	0.0713376375006
9672	0.0356688187503
10018	0.178344093752
10163	0.0713376375006
10181	0.0356688187503
10278	0.0356688187503
10431	0.0356688187503
10481	0.0356688187503
10484	0.0356688187503
10506	0.0356688187503
10738	0.0356688187503
10775	0.0356688187503
10776	0.0356688187503
10831	0.0356688187503
10851	0.0356688187503
10861	0.107006456251
10956	0.0356688187503
10963	0.321019368753
11214	0.0356688187503
11223	0.0356688187503
11232	0.0356688187503
11233	0.0356688187503
11277	0.0356688187503
11340	0.0356688187503
11407	0.0356688187503
11417	0.107006456251
11461	0.0356688187503
11549	0.0356688187503
11557	0.249681731252
11558	0.214012912502
11624	0.0356688187503
11659	0.0356688187503
11866	0.0356688187503
11904	0.0713376375006
11906	0.0356688187503
12138	0.0356688187503
12212	0.214012912502
12294	0.0356688187503
12303	0.0356688187503
12320	0.0356688187503
12325	0.0356688187503
12331	0.0356688187503
12355	0.0356688187503
12456	0.0713376375006
12487	0.142675275001
12528	0.0356688187503
12533	0.0356688187503
12691	0.0713376375006
12852	0.0356688187503
12932	0.0713376375006
13021	0.0713376375006
