244
t_index	tf-idf
78	0.0676510091492
89	0.0338255045746
105	0.0338255045746
285	0.0338255045746
341	0.0676510091492
384	0.0338255045746
431	0.0338255045746
459	0.0338255045746
465	0.0338255045746
484	0.0676510091492
562	0.0338255045746
585	0.0338255045746
667	0.0338255045746
712	0.0338255045746
718	0.0338255045746
786	0.0676510091492
787	0.0338255045746
883	0.0338255045746
972	0.0338255045746
1054	0.0338255045746
1079	0.0338255045746
1096	0.0338255045746
1292	0.0338255045746
1342	0.0338255045746
1472	0.0338255045746
1615	0.0338255045746
1646	0.0338255045746
1652	0.0338255045746
1678	0.0338255045746
1690	0.0338255045746
1796	0.0676510091492
1843	0.0338255045746
1860	0.0676510091492
1871	0.0338255045746
1896	0.0338255045746
1928	0.0338255045746
2090	0.101476513724
2138	0.0338255045746
2214	0.0338255045746
2232	0.0338255045746
2326	0.101476513724
2374	0.0338255045746
2404	0.0338255045746
2472	0.169127522873
2478	0.0676510091492
2488	0.0338255045746
2508	0.101476513724
2519	0.0338255045746
2594	0.0338255045746
2598	0.0338255045746
2707	0.0338255045746
2772	0.0338255045746
2848	0.0338255045746
2857	0.101476513724
2911	0.0676510091492
2983	0.0338255045746
3046	0.0338255045746
3052	0.0338255045746
3138	0.0338255045746
3190	0.0338255045746
3199	0.0338255045746
3269	0.0338255045746
3444	0.0338255045746
3478	0.0676510091492
3480	0.0338255045746
3508	0.0676510091492
3545	0.0676510091492
3548	0.0338255045746
3549	0.0338255045746
3611	0.0338255045746
3613	0.0338255045746
3616	0.0338255045746
3628	0.101476513724
3721	0.0338255045746
3732	0.0338255045746
3837	0.0676510091492
3915	0.0338255045746
4009	0.0338255045746
4018	0.0338255045746
4093	0.0338255045746
4156	0.0338255045746
4191	0.0338255045746
4260	0.0338255045746
4294	0.0338255045746
4383	0.0338255045746
4425	0.0338255045746
4442	0.0338255045746
4456	0.608859082343
4484	0.0338255045746
4516	0.0338255045746
4626	0.0338255045746
4643	0.0338255045746
4671	0.0338255045746
4674	0.0338255045746
4691	0.0338255045746
4719	0.169127522873
4749	0.0338255045746
4765	0.0338255045746
4776	0.0338255045746
4779	0.0338255045746
4855	0.0338255045746
5131	0.0338255045746
5153	0.0338255045746
5196	0.0338255045746
5264	0.0338255045746
5278	0.0338255045746
5293	0.0338255045746
5505	0.0338255045746
5539	0.0338255045746
5558	0.0338255045746
5577	0.0338255045746
5628	0.0338255045746
5640	0.0338255045746
5663	0.0338255045746
5682	0.0338255045746
5705	0.0338255045746
5752	0.0676510091492
5775	0.0338255045746
5779	0.0338255045746
5792	0.0676510091492
5818	0.0338255045746
5843	0.0338255045746
5876	0.0338255045746
5938	0.0338255045746
5939	0.0338255045746
6009	0.0338255045746
6027	0.0338255045746
6083	0.0338255045746
6102	0.0338255045746
6245	0.0338255045746
6429	0.0338255045746
6474	0.0338255045746
6486	0.0338255045746
6487	0.101476513724
6531	0.0338255045746
6579	0.0338255045746
6596	0.0338255045746
6598	0.0338255045746
6627	0.0338255045746
6632	0.0338255045746
6743	0.0338255045746
6802	0.0338255045746
6843	0.0338255045746
6887	0.0676510091492
6942	0.0338255045746
7003	0.0338255045746
7184	0.0338255045746
7235	0.0676510091492
7377	0.0676510091492
7379	0.0338255045746
7394	0.101476513724
7704	0.0676510091492
7758	0.0338255045746
7861	0.0338255045746
7946	0.0338255045746
7947	0.0338255045746
8054	0.0338255045746
8151	0.0338255045746
8254	0.0338255045746
8265	0.0338255045746
8325	0.0338255045746
8328	0.0338255045746
8409	0.0338255045746
8442	0.0338255045746
8480	0.101476513724
8484	0.236778532022
8536	0.0338255045746
8616	0.0338255045746
8630	0.0338255045746
8664	0.101476513724
8680	0.0338255045746
8688	0.0338255045746
8697	0.0338255045746
8761	0.0676510091492
8765	0.169127522873
8839	0.0338255045746
8862	0.0338255045746
8916	0.0676510091492
8977	0.0338255045746
9098	0.0338255045746
9143	0.0338255045746
9190	0.0338255045746
9226	0.0338255045746
9232	0.0338255045746
9262	0.0338255045746
9272	0.0338255045746
9285	0.0338255045746
9351	0.101476513724
9448	0.0338255045746
9524	0.0676510091492
9588	0.0338255045746
9842	0.0338255045746
9854	0.0338255045746
9909	0.169127522873
10012	0.0338255045746
10016	0.0338255045746
10021	0.0338255045746
10027	0.0338255045746
10081	0.0338255045746
10170	0.0338255045746
10181	0.0338255045746
10233	0.0338255045746
10417	0.0338255045746
10448	0.0338255045746
10619	0.0338255045746
10743	0.0338255045746
10765	0.0338255045746
10767	0.0338255045746
10806	0.0338255045746
10834	0.0338255045746
10889	0.0338255045746
10923	0.0338255045746
10986	0.0338255045746
11176	0.0676510091492
11274	0.0338255045746
11275	0.101476513724
11342	0.0338255045746
11347	0.0338255045746
11352	0.0338255045746
11403	0.0338255045746
11485	0.0338255045746
11539	0.0676510091492
11786	0.0676510091492
11815	0.0338255045746
11866	0.0338255045746
11925	0.0338255045746
12166	0.0338255045746
12172	0.0338255045746
12190	0.0338255045746
12214	0.0338255045746
12409	0.0338255045746
12533	0.0338255045746
12549	0.0338255045746
12569	0.0338255045746
12623	0.0338255045746
12657	0.0338255045746
12720	0.0338255045746
12742	0.0338255045746
12852	0.0338255045746
12922	0.0338255045746
12936	0.0338255045746
12970	0.0338255045746
13021	0.0338255045746
13023	0.0676510091492
