228
t_index	tf-idf
39	0.0920574617898
77	0.0460287308949
102	0.0460287308949
118	0.0460287308949
178	0.0460287308949
193	0.0920574617898
216	0.0920574617898
356	0.0460287308949
409	0.0920574617898
420	0.18411492358
421	0.230143654475
432	0.0460287308949
484	0.0460287308949
563	0.0460287308949
585	0.0460287308949
592	0.0460287308949
652	0.0460287308949
668	0.0920574617898
750	0.0460287308949
804	0.0460287308949
810	0.0460287308949
936	0.0460287308949
952	0.0460287308949
958	0.0460287308949
1038	0.0460287308949
1043	0.0460287308949
1135	0.0460287308949
1203	0.0460287308949
1233	0.0920574617898
1240	0.0460287308949
1246	0.0460287308949
1265	0.0920574617898
1292	0.18411492358
1474	0.0460287308949
1566	0.0460287308949
1569	0.0460287308949
1580	0.0460287308949
1656	0.0460287308949
1694	0.0460287308949
1699	0.0460287308949
1823	0.0920574617898
1860	0.0460287308949
1995	0.0460287308949
1999	0.0460287308949
2007	0.0460287308949
2090	0.0460287308949
2172	0.0460287308949
2179	0.0460287308949
2232	0.0460287308949
2272	0.0460287308949
2294	0.0460287308949
2508	0.138086192685
2558	0.0460287308949
2561	0.0460287308949
2652	0.0460287308949
2811	0.0460287308949
2881	0.0460287308949
2930	0.0460287308949
2932	0.0460287308949
2936	0.0920574617898
2983	0.0920574617898
3203	0.0460287308949
3364	0.0460287308949
3488	0.0460287308949
3589	0.138086192685
3708	0.0460287308949
3776	0.0460287308949
3779	0.0460287308949
3881	0.0460287308949
3888	0.0460287308949
4163	0.0460287308949
4203	0.0460287308949
4218	0.0460287308949
4229	0.0460287308949
4275	0.0460287308949
4284	0.0460287308949
4307	0.0460287308949
4328	0.0460287308949
4526	0.0460287308949
4548	0.0460287308949
4602	0.0460287308949
4652	0.0460287308949
4707	0.0460287308949
4774	0.18411492358
4784	0.0460287308949
4794	0.0460287308949
4856	0.0460287308949
4981	0.0460287308949
5013	0.0460287308949
5131	0.0920574617898
5246	0.0460287308949
5260	0.0460287308949
5324	0.0460287308949
5329	0.0920574617898
5340	0.0460287308949
5431	0.0460287308949
5435	0.0920574617898
5438	0.0460287308949
5439	0.0920574617898
5514	0.0460287308949
5528	0.0460287308949
5646	0.0460287308949
5652	0.0460287308949
5688	0.0460287308949
5701	0.0460287308949
5777	0.0460287308949
5909	0.0460287308949
6166	0.0460287308949
6188	0.0920574617898
6201	0.0460287308949
6419	0.138086192685
6458	0.0460287308949
6474	0.0460287308949
6574	0.0460287308949
6584	0.0460287308949
6610	0.138086192685
6621	0.0460287308949
6627	0.0460287308949
6665	0.0460287308949
6708	0.0920574617898
6846	0.0920574617898
6887	0.138086192685
6940	0.0460287308949
6946	0.0460287308949
7058	0.0460287308949
7118	0.0460287308949
7173	0.0460287308949
7221	0.0460287308949
7249	0.0460287308949
7259	0.0460287308949
7398	0.0460287308949
7410	0.0460287308949
7413	0.0460287308949
7440	0.0460287308949
7465	0.0460287308949
7587	0.0460287308949
7621	0.138086192685
7648	0.0460287308949
7754	0.0460287308949
8034	0.0460287308949
8151	0.0920574617898
8198	0.0460287308949
8280	0.0460287308949
8334	0.0460287308949
8351	0.0460287308949
8387	0.0460287308949
8434	0.0460287308949
8439	0.0460287308949
8547	0.0460287308949
8587	0.138086192685
8600	0.0460287308949
8647	0.0460287308949
8657	0.0460287308949
8704	0.0460287308949
8759	0.0460287308949
8765	0.0920574617898
8796	0.0460287308949
8804	0.0460287308949
8839	0.0460287308949
8842	0.0460287308949
8958	0.0460287308949
8996	0.0460287308949
9069	0.0460287308949
9262	0.0460287308949
9266	0.0460287308949
9385	0.0460287308949
9460	0.0460287308949
9517	0.138086192685
9670	0.0460287308949
9730	0.0460287308949
9756	0.0460287308949
9816	0.0920574617898
9842	0.0460287308949
9904	0.0460287308949
9909	0.138086192685
9995	0.0460287308949
10006	0.0920574617898
10108	0.0460287308949
10130	0.0460287308949
10170	0.0460287308949
10306	0.0460287308949
10339	0.0460287308949
10352	0.0460287308949
10520	0.0460287308949
10560	0.0460287308949
10655	0.0920574617898
10724	0.0460287308949
10738	0.0460287308949
10926	0.0460287308949
10938	0.0460287308949
10946	0.0460287308949
10963	0.138086192685
11000	0.0460287308949
11074	0.0460287308949
11115	0.0460287308949
11145	0.0920574617898
11154	0.0460287308949
11232	0.0920574617898
11233	0.0460287308949
11269	0.0460287308949
11284	0.0460287308949
11368	0.138086192685
11417	0.0920574617898
11550	0.0460287308949
11557	0.0460287308949
11616	0.0920574617898
11752	0.0460287308949
11777	0.0460287308949
11829	0.0920574617898
11843	0.0460287308949
11880	0.0460287308949
11946	0.0460287308949
11992	0.0920574617898
12212	0.0460287308949
12355	0.0460287308949
12456	0.0460287308949
12481	0.0460287308949
12612	0.0460287308949
12646	0.0460287308949
12675	0.0460287308949
12701	0.0460287308949
12734	0.0460287308949
12752	0.0460287308949
12812	0.0460287308949
12872	0.0460287308949
12932	0.0460287308949
13025	0.0460287308949
13028	0.0920574617898
