208
t_index	tf-idf
72	0.0339813833015
161	0.0339813833015
213	0.0339813833015
217	0.0339813833015
350	0.0339813833015
356	0.0339813833015
420	0.0679627666031
421	0.0679627666031
431	0.0339813833015
484	0.0339813833015
538	0.0339813833015
700	0.0339813833015
723	0.0339813833015
810	0.0339813833015
863	0.0339813833015
928	0.0339813833015
1033	0.0339813833015
1087	0.135925533206
1334	0.0339813833015
1479	0.0679627666031
1566	0.0339813833015
1572	0.135925533206
1654	0.0339813833015
1775	0.0339813833015
1820	0.0339813833015
1843	0.0339813833015
1867	0.0679627666031
1873	0.0339813833015
1907	0.0339813833015
1923	0.0339813833015
1937	0.0679627666031
1939	0.0339813833015
1977	0.0679627666031
2007	0.0339813833015
2009	0.0339813833015
2075	0.237869683111
2090	0.0339813833015
2124	0.0339813833015
2185	0.0339813833015
2223	0.0339813833015
2238	0.0679627666031
2326	0.0339813833015
2374	0.0339813833015
2429	0.0339813833015
2508	0.0339813833015
2703	0.0339813833015
2765	0.0339813833015
2766	0.0339813833015
2776	0.0679627666031
2912	0.0339813833015
2923	0.0339813833015
2977	0.0339813833015
3092	0.0339813833015
3307	0.0339813833015
3330	0.0339813833015
3414	0.0339813833015
3472	0.0339813833015
3545	0.0339813833015
3586	0.0339813833015
3589	0.0339813833015
3598	0.0339813833015
3805	0.0339813833015
3873	0.0339813833015
3967	0.0339813833015
4104	0.0339813833015
4203	0.0339813833015
4222	0.0339813833015
4284	0.0339813833015
4582	0.0339813833015
4602	0.0339813833015
4677	0.135925533206
4707	0.0679627666031
4719	0.0339813833015
4828	0.0679627666031
4984	0.101944149905
5061	0.0679627666031
5124	0.0339813833015
5203	0.0339813833015
5206	0.0339813833015
5329	0.135925533206
5498	0.0339813833015
5636	0.0339813833015
5779	0.0339813833015
5822	0.0339813833015
5858	0.0339813833015
5869	0.0679627666031
5925	0.101944149905
5939	0.0339813833015
5992	0.0339813833015
6009	0.0339813833015
6027	0.0339813833015
6080	0.0339813833015
6204	0.0339813833015
6245	0.0339813833015
6269	0.0339813833015
6364	0.0339813833015
6439	0.0339813833015
6464	0.101944149905
6474	0.0679627666031
6492	0.0339813833015
6528	0.0339813833015
6565	0.0339813833015
6887	0.0339813833015
6946	0.0339813833015
7077	0.0679627666031
7095	0.0339813833015
7152	0.0679627666031
7258	0.0339813833015
7398	0.0339813833015
7426	0.0339813833015
7566	0.0339813833015
7621	0.0679627666031
7675	0.0339813833015
7704	0.0679627666031
7784	0.0339813833015
7831	0.0339813833015
7838	0.0339813833015
7947	0.0339813833015
7948	0.0339813833015
8034	0.0339813833015
8042	0.0339813833015
8120	0.0339813833015
8151	0.0339813833015
8197	0.0339813833015
8198	0.0339813833015
8231	0.0339813833015
8234	0.0339813833015
8593	0.0679627666031
8730	0.0339813833015
8769	0.0339813833015
8839	0.44175798292
8842	0.0339813833015
8869	0.0339813833015
8977	0.0339813833015
9049	0.0339813833015
9092	0.0339813833015
9124	0.0339813833015
9212	0.0339813833015
9248	0.0679627666031
9316	0.0679627666031
9420	0.0679627666031
9421	0.0339813833015
9442	0.0679627666031
9472	0.0339813833015
9479	0.0339813833015
9501	0.0339813833015
9528	0.0339813833015
9548	0.0339813833015
9626	0.0339813833015
9628	0.0339813833015
9652	0.0339813833015
9796	0.0339813833015
9861	0.0339813833015
9862	0.0339813833015
9909	0.271851066412
9910	0.0339813833015
9965	0.0339813833015
10005	0.0339813833015
10018	0.0339813833015
10108	0.0339813833015
10154	0.0339813833015
10163	0.0339813833015
10170	0.0339813833015
10219	0.0339813833015
10233	0.0679627666031
10271	0.0339813833015
10466	0.0339813833015
10537	0.0339813833015
10718	0.0339813833015
10777	0.101944149905
10963	0.0679627666031
10986	0.0339813833015
11074	0.0339813833015
11156	0.0339813833015
11239	0.0339813833015
11245	0.0679627666031
11251	0.0339813833015
11298	0.0339813833015
11312	0.0339813833015
11338	0.0339813833015
11660	0.0339813833015
11696	0.0679627666031
11840	0.101944149905
11904	0.0339813833015
11925	0.0679627666031
12064	0.0339813833015
12088	0.0339813833015
12104	0.0339813833015
12143	0.0339813833015
12181	0.0339813833015
12199	0.0339813833015
12212	0.0339813833015
12347	0.0339813833015
12497	0.407776599618
12501	0.0339813833015
12505	0.0339813833015
12549	0.169906916508
12568	0.0339813833015
12634	0.0339813833015
12681	0.0339813833015
12741	0.0339813833015
12742	0.101944149905
12812	0.101944149905
12836	0.0339813833015
12901	0.0339813833015
13021	0.135925533206
13052	0.0339813833015
13092	0.0339813833015
