104
t_index	tf-idf
75	0.0666666666667
89	0.0666666666667
116	0.0666666666667
342	0.0666666666667
421	0.0666666666667
581	0.0666666666667
645	0.0666666666667
754	0.0666666666667
1053	0.0666666666667
1054	0.0666666666667
1194	0.0666666666667
1404	0.0666666666667
1419	0.0666666666667
1680	0.0666666666667
1689	0.0666666666667
1752	0.0666666666667
1975	0.0666666666667
2229	0.0666666666667
2282	0.0666666666667
2333	0.0666666666667
2506	0.0666666666667
2594	0.133333333333
2602	0.133333333333
2715	0.0666666666667
2776	0.0666666666667
2936	0.133333333333
2952	0.0666666666667
3097	0.0666666666667
3146	0.0666666666667
3285	0.0666666666667
3327	0.0666666666667
3414	0.0666666666667
3617	0.0666666666667
3732	0.266666666667
3926	0.0666666666667
3933	0.0666666666667
3934	0.0666666666667
4019	0.0666666666667
4379	0.0666666666667
4654	0.0666666666667
4693	0.0666666666667
4846	0.266666666667
5107	0.0666666666667
5498	0.0666666666667
5499	0.0666666666667
5515	0.0666666666667
5614	0.0666666666667
5652	0.0666666666667
5708	0.2
5763	0.0666666666667
6023	0.0666666666667
6102	0.133333333333
6160	0.0666666666667
6201	0.0666666666667
6336	0.0666666666667
6450	0.0666666666667
6497	0.0666666666667
6575	0.0666666666667
6886	0.0666666666667
6887	0.0666666666667
7322	0.0666666666667
7398	0.0666666666667
7429	0.0666666666667
7528	0.0666666666667
7714	0.0666666666667
7947	0.133333333333
7948	0.133333333333
7994	0.266666666667
8587	0.0666666666667
8658	0.0666666666667
8881	0.333333333333
8898	0.0666666666667
8955	0.0666666666667
9110	0.0666666666667
9293	0.0666666666667
9508	0.0666666666667
9539	0.0666666666667
9712	0.133333333333
9776	0.0666666666667
9909	0.266666666667
10163	0.0666666666667
10218	0.0666666666667
10278	0.0666666666667
10417	0.0666666666667
10418	0.0666666666667
10429	0.0666666666667
10486	0.0666666666667
10858	0.0666666666667
10866	0.0666666666667
10916	0.0666666666667
10917	0.0666666666667
10963	0.2
11080	0.0666666666667
11569	0.0666666666667
11624	0.0666666666667
11762	0.0666666666667
11829	0.0666666666667
12208	0.0666666666667
12212	0.0666666666667
12286	0.0666666666667
12377	0.0666666666667
12635	0.0666666666667
12742	0.0666666666667
12816	0.0666666666667
