260
t_index	tf-idf
78	0.135631409795
87	0.027126281959
133	0.0542525639181
161	0.027126281959
171	0.027126281959
204	0.027126281959
212	0.0542525639181
235	0.0542525639181
237	0.027126281959
331	0.027126281959
356	0.027126281959
420	0.027126281959
421	0.27126281959
511	0.0542525639181
607	0.027126281959
650	0.027126281959
698	0.027126281959
753	0.027126281959
771	0.0542525639181
786	0.0542525639181
1001	0.027126281959
1031	0.027126281959
1033	0.027126281959
1054	0.0542525639181
1087	0.027126281959
1303	0.0542525639181
1494	0.027126281959
1532	0.0813788458771
1638	0.0813788458771
1685	0.027126281959
1687	0.027126281959
1740	0.0542525639181
1772	0.027126281959
1818	0.027126281959
1820	0.027126281959
1873	0.027126281959
1928	0.027126281959
1937	0.027126281959
2075	0.162757691754
2099	0.027126281959
2100	0.027126281959
2107	0.0542525639181
2144	0.027126281959
2229	0.027126281959
2230	0.027126281959
2238	0.027126281959
2263	0.027126281959
2264	0.027126281959
2292	0.027126281959
2358	0.027126281959
2397	0.027126281959
2429	0.027126281959
2482	0.027126281959
2557	0.0813788458771
2558	0.027126281959
2648	0.027126281959
2681	0.027126281959
2794	0.027126281959
2815	0.027126281959
2820	0.027126281959
2861	0.027126281959
3059	0.027126281959
3062	0.027126281959
3101	0.027126281959
3143	0.027126281959
3251	0.027126281959
3368	0.027126281959
3400	0.027126281959
3414	0.108505127836
3452	0.027126281959
3485	0.027126281959
3509	0.0813788458771
3628	0.027126281959
3630	0.027126281959
3787	0.027126281959
3805	0.0813788458771
3855	0.027126281959
4018	0.027126281959
4084	0.0542525639181
4093	0.027126281959
4268	0.027126281959
4284	0.0542525639181
4296	0.027126281959
4365	0.027126281959
4458	0.027126281959
4677	0.027126281959
4719	0.0813788458771
4931	0.027126281959
4984	0.108505127836
5000	0.027126281959
5061	0.027126281959
5068	0.027126281959
5092	0.027126281959
5131	0.027126281959
5186	0.027126281959
5187	0.027126281959
5246	0.0542525639181
5256	0.027126281959
5260	0.0813788458771
5362	0.027126281959
5363	0.027126281959
5404	0.027126281959
5498	0.027126281959
5635	0.027126281959
5654	0.027126281959
5688	0.027126281959
5758	0.027126281959
5792	0.027126281959
5816	0.027126281959
5869	0.027126281959
5985	0.027126281959
6034	0.189883973713
6245	0.108505127836
6328	0.027126281959
6329	0.027126281959
6388	0.0813788458771
6446	0.027126281959
6462	0.027126281959
6464	0.027126281959
6486	0.0542525639181
6610	0.027126281959
6627	0.027126281959
6663	0.027126281959
6679	0.027126281959
6684	0.027126281959
6708	0.027126281959
6887	0.027126281959
7056	0.027126281959
7070	0.027126281959
7135	0.0542525639181
7152	0.027126281959
7173	0.027126281959
7214	0.027126281959
7235	0.0542525639181
7311	0.0542525639181
7444	0.027126281959
7464	0.027126281959
7475	0.027126281959
7491	0.027126281959
7566	0.027126281959
7621	0.027126281959
7651	0.0542525639181
7666	0.027126281959
7676	0.027126281959
7697	0.027126281959
7831	0.027126281959
7859	0.027126281959
7885	0.027126281959
7924	0.027126281959
7947	0.0542525639181
7948	0.0813788458771
8023	0.027126281959
8027	0.027126281959
8042	0.027126281959
8047	0.0542525639181
8151	0.027126281959
8197	0.027126281959
8234	0.0542525639181
8246	0.027126281959
8390	0.027126281959
8438	0.135631409795
8475	0.027126281959
8544	0.027126281959
8631	0.027126281959
8709	0.027126281959
8719	0.027126281959
8721	0.0813788458771
8763	0.108505127836
8769	0.108505127836
8836	0.027126281959
8839	0.135631409795
8881	0.0542525639181
8903	0.0813788458771
8946	0.027126281959
8985	0.027126281959
9044	0.0813788458771
9052	0.027126281959
9077	0.027126281959
9248	0.027126281959
9256	0.027126281959
9293	0.0813788458771
9317	0.0813788458771
9318	0.0542525639181
9414	0.027126281959
9440	0.027126281959
9442	0.298389101549
9456	0.027126281959
9479	0.027126281959
9493	0.0542525639181
9528	0.027126281959
9581	0.027126281959
9587	0.027126281959
9626	0.0542525639181
9715	0.027126281959
9815	0.027126281959
9836	0.027126281959
9839	0.0542525639181
9842	0.027126281959
9909	0.162757691754
9965	0.027126281959
10005	0.027126281959
10018	0.027126281959
10121	0.135631409795
10163	0.027126281959
10167	0.027126281959
10170	0.027126281959
10186	0.027126281959
10219	0.027126281959
10225	0.027126281959
10233	0.0542525639181
10267	0.0813788458771
10272	0.027126281959
10276	0.027126281959
10439	0.027126281959
10474	0.027126281959
10477	0.027126281959
10479	0.0542525639181
10505	0.027126281959
10537	0.0813788458771
10575	0.027126281959
10613	0.027126281959
10625	0.027126281959
10777	0.027126281959
10779	0.027126281959
10820	0.027126281959
10830	0.027126281959
10963	0.0542525639181
11071	0.027126281959
11074	0.0542525639181
11303	0.0542525639181
11314	0.027126281959
11407	0.027126281959
11417	0.0813788458771
11476	0.0813788458771
11585	0.027126281959
11728	0.027126281959
11749	0.0542525639181
11762	0.027126281959
11811	0.0813788458771
11933	0.027126281959
11992	0.027126281959
12064	0.0542525639181
12065	0.027126281959
12212	0.0813788458771
12254	0.027126281959
12339	0.027126281959
12456	0.027126281959
12497	0.406894229386
12499	0.217010255672
12549	0.135631409795
12687	0.027126281959
12689	0.027126281959
12742	0.0542525639181
12835	0.027126281959
12877	0.027126281959
12881	0.027126281959
12909	0.027126281959
12922	0.0542525639181
12991	0.027126281959
13021	0.108505127836
