373
t_index	tf-idf
7948	0.151329981692
7979	0.0504433272305
8034	0.0252216636153
8043	0.0252216636153
8086	0.0252216636153
8097	0.0252216636153
8116	0.0756649908458
8151	0.0252216636153
8188	0.0252216636153
8217	0.0252216636153
8231	0.0252216636153
8364	0.0252216636153
8429	0.0252216636153
8431	0.0252216636153
8439	0.0252216636153
8444	0.0252216636153
8593	0.0252216636153
8607	0.0504433272305
8613	0.0252216636153
8687	0.0252216636153
8704	0.0504433272305
8717	0.0252216636153
8721	0.0504433272305
8751	0.0252216636153
8758	0.0504433272305
8765	0.100886654461
8827	0.0252216636153
8839	0.0252216636153
8862	0.0252216636153
8865	0.0252216636153
8874	0.0252216636153
8898	0.0504433272305
8946	0.0252216636153
8992	0.0252216636153
9030	0.0252216636153
9042	0.0504433272305
9072	0.0252216636153
9092	0.0504433272305
9097	0.0252216636153
9215	0.0252216636153
9367	0.0252216636153
9409	0.0252216636153
9419	0.0252216636153
9442	0.0252216636153
9445	0.0252216636153
9469	0.0252216636153
9494	0.0252216636153
9529	0.0252216636153
9539	0.0252216636153
9621	0.0252216636153
9882	0.0252216636153
9902	0.0504433272305
9909	0.201773308922
9912	0.0756649908458
9929	0.100886654461
10000	0.0252216636153
10006	0.0252216636153
10018	0.0504433272305
10019	0.0252216636153
10108	0.0252216636153
10126	0.0504433272305
10163	0.0252216636153
10206	0.0252216636153
10222	0.0252216636153
10228	0.0252216636153
10272	0.0252216636153
10276	0.0252216636153
10330	0.0252216636153
10334	0.0252216636153
10388	0.0252216636153
10415	0.0504433272305
10462	0.0252216636153
10509	0.0252216636153
10511	0.0252216636153
10531	0.151329981692
10537	0.0252216636153
10566	0.0252216636153
10573	0.0252216636153
10584	0.0252216636153
10636	0.0756649908458
10668	0.0252216636153
10673	0.0252216636153
10696	0.0252216636153
10743	0.0252216636153
10757	0.0252216636153
10760	0.0252216636153
10776	0.0252216636153
10787	0.0252216636153
10801	0.0252216636153
10810	0.0252216636153
10811	0.0252216636153
10812	0.0252216636153
10820	0.0252216636153
10831	0.0252216636153
10858	0.0252216636153
10895	0.0252216636153
10963	0.126108318076
10968	0.0252216636153
10987	0.0252216636153
11000	0.0504433272305
11016	0.0252216636153
11033	0.0252216636153
11156	0.0252216636153
11195	0.0252216636153
11226	0.0252216636153
11229	0.0252216636153
11230	0.0504433272305
11232	0.0252216636153
11295	0.0252216636153
11310	0.0504433272305
11385	0.0252216636153
11392	0.0252216636153
11417	0.0504433272305
11473	0.0504433272305
11485	0.0504433272305
11491	0.0252216636153
11503	0.0252216636153
11533	0.0252216636153
11558	0.0756649908458
11560	0.0252216636153
11624	0.0252216636153
11652	0.0252216636153
11743	0.0252216636153
11762	0.0252216636153
11777	0.0252216636153
11836	0.0252216636153
11841	0.0504433272305
11848	0.0252216636153
11937	0.0252216636153
11976	0.0252216636153
12103	0.0252216636153
12132	0.0252216636153
12166	0.0252216636153
12212	0.126108318076
12430	0.0252216636153
12456	0.0252216636153
12474	0.0252216636153
12516	0.0252216636153
12549	0.0252216636153
12550	0.0504433272305
12657	0.0756649908458
12663	0.0252216636153
12691	0.0756649908458
12696	0.0252216636153
12701	0.0252216636153
12742	0.0252216636153
12754	0.0504433272305
12784	0.0252216636153
12812	0.0252216636153
12828	0.0504433272305
12883	0.0252216636153
12906	0.0756649908458
12922	0.0252216636153
12923	0.0252216636153
12932	0.0252216636153
12934	0.0504433272305
13023	0.0252216636153
13028	0.126108318076
13029	0.0756649908458
13056	0.0252216636153
13060	0.0252216636153
