106
t_index	tf-idf
83	0.0541530361074
102	0.0541530361074
118	0.0541530361074
182	0.108306072215
235	0.0541530361074
421	0.0541530361074
589	0.0541530361074
592	0.0541530361074
750	0.21661214443
752	0.0541530361074
771	0.0541530361074
952	0.0541530361074
991	0.0541530361074
1054	0.108306072215
1153	0.21661214443
1203	0.0541530361074
1292	0.21661214443
1300	0.108306072215
1316	0.0541530361074
2019	0.0541530361074
2172	0.0541530361074
2244	0.0541530361074
2397	0.0541530361074
2508	0.108306072215
2572	0.0541530361074
2594	0.0541530361074
2622	0.0541530361074
2628	0.0541530361074
2776	0.162459108322
2796	0.0541530361074
2824	0.0541530361074
2923	0.0541530361074
3051	0.108306072215
3095	0.0541530361074
3112	0.0541530361074
3130	0.0541530361074
3327	0.108306072215
3445	0.0541530361074
3464	0.0541530361074
3534	0.0541530361074
3589	0.0541530361074
3637	0.0541530361074
3675	0.0541530361074
3711	0.0541530361074
4031	0.0541530361074
4284	0.108306072215
4558	0.0541530361074
5068	0.0541530361074
5329	0.108306072215
5499	0.0541530361074
5536	0.0541530361074
5614	0.0541530361074
5784	0.0541530361074
5816	0.108306072215
5824	0.0541530361074
5854	0.0541530361074
6166	0.0541530361074
6201	0.270765180537
6340	0.21661214443
6598	0.0541530361074
6996	0.0541530361074
7001	0.108306072215
7104	0.21661214443
7221	0.0541530361074
7312	0.0541530361074
7377	0.162459108322
7648	0.0541530361074
7704	0.0541530361074
7824	0.0541530361074
7948	0.324918216644
8034	0.0541530361074
8097	0.0541530361074
8439	0.0541530361074
8704	0.108306072215
8719	0.0541530361074
8820	0.0541530361074
9361	0.0541530361074
9539	0.0541530361074
9592	0.0541530361074
9837	0.0541530361074
9909	0.270765180537
10006	0.108306072215
10018	0.0541530361074
10121	0.0541530361074
10163	0.162459108322
10266	0.0541530361074
10831	0.0541530361074
10939	0.0541530361074
10963	0.0541530361074
10968	0.0541530361074
11314	0.0541530361074
11416	0.0541530361074
11446	0.0541530361074
11558	0.108306072215
11696	0.0541530361074
11770	0.0541530361074
11880	0.0541530361074
11968	0.108306072215
12212	0.0541530361074
12355	0.0541530361074
12601	0.0541530361074
12675	0.0541530361074
12685	0.0541530361074
12925	0.0541530361074
13028	0.162459108322
13029	0.108306072215
