255
t_index	tf-idf
26	0.0301511344578
67	0.0301511344578
102	0.0301511344578
130	0.0603022689156
231	0.0301511344578
331	0.0904534033733
478	0.0301511344578
484	0.0904534033733
527	0.0301511344578
560	0.0301511344578
718	0.0301511344578
721	0.0301511344578
769	0.0904534033733
786	0.0301511344578
818	0.0301511344578
889	0.0301511344578
938	0.0301511344578
1004	0.0603022689156
1054	0.0301511344578
1271	0.150755672289
1440	0.0301511344578
1472	0.0301511344578
1549	0.0603022689156
1654	0.0301511344578
1685	0.0301511344578
1740	0.0301511344578
1745	0.0301511344578
1759	0.0301511344578
1820	0.0301511344578
1850	0.0301511344578
2009	0.0301511344578
2063	0.0301511344578
2216	0.0301511344578
2249	0.150755672289
2281	0.0301511344578
2319	0.0301511344578
2588	0.211057941204
2589	0.0301511344578
2739	0.0301511344578
2776	0.150755672289
2794	0.0301511344578
2795	0.0301511344578
2807	0.0603022689156
2852	0.0301511344578
2861	0.0301511344578
2952	0.0301511344578
3051	0.0301511344578
3052	0.0301511344578
3053	0.120604537831
3059	0.0301511344578
3119	0.0603022689156
3161	0.0301511344578
3165	0.0301511344578
3217	0.301511344578
3238	0.0301511344578
3285	0.0301511344578
3307	0.0301511344578
3353	0.0301511344578
3372	0.0301511344578
3414	0.0301511344578
3444	0.0301511344578
3492	0.0301511344578
3520	0.0301511344578
3608	0.0301511344578
3675	0.0603022689156
3711	0.0301511344578
3732	0.0301511344578
3746	0.0301511344578
3787	0.0301511344578
3855	0.0301511344578
3856	0.0301511344578
3865	0.120604537831
4093	0.0301511344578
4110	0.0301511344578
4120	0.0301511344578
4194	0.120604537831
4286	0.0301511344578
4294	0.0301511344578
4296	0.0301511344578
4365	0.0301511344578
4425	0.120604537831
4508	0.0603022689156
4550	0.0301511344578
4558	0.0603022689156
4625	0.0301511344578
4719	0.150755672289
4810	0.0301511344578
5047	0.0603022689156
5068	0.0301511344578
5078	0.0301511344578
5126	0.0301511344578
5246	0.0301511344578
5277	0.0301511344578
5293	0.0603022689156
5301	0.0301511344578
5302	0.0301511344578
5324	0.150755672289
5460	0.0301511344578
5479	0.0301511344578
5499	0.0301511344578
5527	0.0301511344578
5643	0.0603022689156
5688	0.0904534033733
5699	0.0603022689156
5726	0.0301511344578
5739	0.0301511344578
5822	0.0301511344578
5869	0.0301511344578
5928	0.0301511344578
5974	0.0301511344578
6048	0.0301511344578
6169	0.0301511344578
6224	0.0301511344578
6255	0.120604537831
6316	0.180906806747
6414	0.0301511344578
6419	0.0301511344578
6531	0.0301511344578
6534	0.0301511344578
6560	0.0301511344578
6574	0.0301511344578
6620	0.0301511344578
6621	0.0301511344578
6627	0.0301511344578
6661	0.0301511344578
6665	0.0603022689156
6846	0.0603022689156
6887	0.0301511344578
6923	0.0301511344578
7023	0.0301511344578
7102	0.0301511344578
7133	0.0301511344578
7135	0.0301511344578
7178	0.0301511344578
7221	0.0603022689156
7262	0.0301511344578
7273	0.0301511344578
7367	0.0301511344578
7451	0.0301511344578
7482	0.0301511344578
7621	0.0301511344578
7632	0.0301511344578
7636	0.0904534033733
7639	0.0301511344578
7719	0.0301511344578
7777	0.0904534033733
7834	0.120604537831
7842	0.0301511344578
7849	0.0904534033733
7877	0.0301511344578
7948	0.150755672289
7962	0.0301511344578
8034	0.0603022689156
8047	0.0603022689156
8390	0.0301511344578
8453	0.0301511344578
8460	0.0301511344578
8465	0.0301511344578
8587	0.0301511344578
8593	0.0301511344578
8630	0.0301511344578
8638	0.0603022689156
8647	0.0301511344578
8695	0.0904534033733
8697	0.0301511344578
8721	0.0301511344578
8738	0.0301511344578
8839	0.0301511344578
8846	0.0301511344578
8855	0.0603022689156
8858	0.0301511344578
8869	0.0301511344578
8898	0.0301511344578
8974	0.0301511344578
9052	0.0301511344578
9092	0.0301511344578
9098	0.0603022689156
9155	0.0301511344578
9167	0.0301511344578
9317	0.0904534033733
9419	0.0301511344578
9442	0.0301511344578
9457	0.0301511344578
9513	0.0603022689156
9539	0.0301511344578
9587	0.0301511344578
9588	0.0301511344578
9597	0.0301511344578
9652	0.0301511344578
9667	0.0301511344578
9673	0.0301511344578
9708	0.0301511344578
9836	0.0301511344578
9862	0.0301511344578
9909	0.422115882409
9912	0.0301511344578
9979	0.0904534033733
10005	0.0301511344578
10010	0.0904534033733
10018	0.0603022689156
10108	0.0603022689156
10116	0.0603022689156
10153	0.0603022689156
10173	0.0301511344578
10233	0.0301511344578
10295	0.0301511344578
10401	0.0301511344578
10415	0.0301511344578
10526	0.0301511344578
10537	0.0301511344578
10625	0.0603022689156
10689	0.0301511344578
10732	0.0301511344578
10858	0.0301511344578
10901	0.0301511344578
10968	0.0603022689156
11026	0.0301511344578
11082	0.0301511344578
11084	0.0301511344578
11088	0.0301511344578
11156	0.0301511344578
11187	0.211057941204
11189	0.0301511344578
11227	0.0301511344578
11303	0.0904534033733
11304	0.0603022689156
11314	0.0301511344578
11567	0.0301511344578
11624	0.0301511344578
11696	0.0301511344578
11762	0.0301511344578
11786	0.0301511344578
11788	0.0301511344578
11807	0.0301511344578
11845	0.0301511344578
11904	0.0603022689156
11957	0.0301511344578
12062	0.0301511344578
12223	0.0301511344578
12397	0.0301511344578
12456	0.0301511344578
12463	0.0301511344578
12470	0.0301511344578
12568	0.0301511344578
12616	0.0301511344578
12701	0.0301511344578
12711	0.0301511344578
12731	0.0603022689156
12741	0.0301511344578
12744	0.0301511344578
12853	0.0301511344578
12882	0.0301511344578
12922	0.0301511344578
12940	0.0301511344578
12960	0.0301511344578
