175
t_index	tf-idf
55	0.0415585817462
61	0.0415585817462
73	0.0415585817462
83	0.0831171634923
161	0.0415585817462
285	0.0415585817462
295	0.0415585817462
356	0.0415585817462
405	0.0415585817462
431	0.0415585817462
484	0.0831171634923
522	0.0415585817462
560	0.0415585817462
563	0.0415585817462
573	0.0415585817462
583	0.0415585817462
645	0.124675745239
666	0.166234326985
718	0.0415585817462
757	0.0415585817462
786	0.0415585817462
940	0.0415585817462
1275	0.0415585817462
1322	0.0415585817462
1420	0.0415585817462
1453	0.0415585817462
1472	0.0415585817462
1572	0.0415585817462
1678	0.0415585817462
1873	0.124675745239
1928	0.124675745239
2007	0.0415585817462
2035	0.0415585817462
2045	0.0415585817462
2090	0.0415585817462
2125	0.0415585817462
2216	0.0831171634923
2237	0.0415585817462
2326	0.0831171634923
2328	0.0415585817462
2358	0.0415585817462
2361	0.0415585817462
2408	0.0415585817462
2472	0.0415585817462
2508	0.207792908731
2513	0.0415585817462
2594	0.0831171634923
2776	0.0415585817462
2801	0.124675745239
2807	0.0415585817462
2819	0.0415585817462
2846	0.0415585817462
2923	0.0415585817462
2966	0.0415585817462
2987	0.0831171634923
3095	0.0415585817462
3375	0.0415585817462
3445	0.0415585817462
3482	0.0415585817462
3732	0.0415585817462
3787	0.0831171634923
3811	0.0415585817462
3878	0.0415585817462
3956	0.0415585817462
4085	0.0415585817462
4087	0.0415585817462
4191	0.0831171634923
4193	0.0415585817462
4284	0.0415585817462
4425	0.0415585817462
4455	0.0415585817462
4456	0.166234326985
4558	0.0415585817462
4579	0.0415585817462
4582	0.0415585817462
4719	0.0415585817462
4846	0.0415585817462
5131	0.0415585817462
5171	0.0415585817462
5179	0.0415585817462
5318	0.0415585817462
5324	0.0415585817462
5329	0.0415585817462
5433	0.0415585817462
5517	0.0415585817462
5520	0.0831171634923
5684	0.0831171634923
5792	0.0831171634923
5816	0.124675745239
5824	0.0415585817462
5938	0.0415585817462
6040	0.0831171634923
6071	0.0415585817462
6429	0.0415585817462
6474	0.0831171634923
6496	0.0831171634923
6579	0.0415585817462
6642	0.0415585817462
6846	0.0415585817462
6887	0.0415585817462
7095	0.0415585817462
7118	0.0415585817462
7214	0.0415585817462
7221	0.166234326985
7394	0.457144399208
7648	0.0415585817462
7714	0.0415585817462
7838	0.0415585817462
7873	0.0415585817462
7932	0.0415585817462
7933	0.0831171634923
8074	0.0415585817462
8114	0.0415585817462
8410	0.0831171634923
8480	0.124675745239
8620	0.0415585817462
8658	0.0831171634923
8765	0.0831171634923
8839	0.0415585817462
8855	0.0831171634923
8919	0.0415585817462
8957	0.0415585817462
8968	0.0831171634923
9143	0.0415585817462
9293	0.0415585817462
9425	0.0415585817462
9493	0.0415585817462
9494	0.0415585817462
9506	0.0415585817462
9524	0.0831171634923
9526	0.0415585817462
9548	0.0415585817462
9652	0.0415585817462
9828	0.0415585817462
9836	0.0415585817462
9839	0.0415585817462
9909	0.166234326985
9925	0.0415585817462
10027	0.0415585817462
10161	0.0415585817462
10163	0.0415585817462
10240	0.0415585817462
10834	0.0831171634923
10891	0.0415585817462
10956	0.0415585817462
10963	0.0415585817462
10977	0.0415585817462
11226	0.0415585817462
11275	0.0415585817462
11300	0.0415585817462
11310	0.0831171634923
11504	0.0831171634923
11563	0.0415585817462
11686	0.0415585817462
11762	0.0415585817462
11904	0.0415585817462
11972	0.0415585817462
11991	0.0415585817462
12002	0.0415585817462
12047	0.0415585817462
12097	0.0415585817462
12183	0.0415585817462
12234	0.0415585817462
12322	0.0415585817462
12379	0.0415585817462
12490	0.0415585817462
12519	0.374027235716
12569	0.0415585817462
12657	0.0415585817462
12693	0.0415585817462
12723	0.0415585817462
12734	0.0415585817462
12742	0.0415585817462
12800	0.0415585817462
12836	0.0415585817462
