321
t_index	tf-idf
67	0.0272165526976
75	0.0272165526976
89	0.0272165526976
197	0.0544331053952
204	0.0272165526976
212	0.0272165526976
235	0.0544331053952
249	0.0272165526976
356	0.0544331053952
361	0.0272165526976
384	0.0272165526976
415	0.0544331053952
505	0.0272165526976
528	0.0272165526976
560	0.0816496580928
563	0.0272165526976
666	0.0816496580928
701	0.0272165526976
750	0.0272165526976
752	0.0272165526976
786	0.0272165526976
886	0.0272165526976
957	0.0272165526976
991	0.0272165526976
1033	0.0272165526976
1050	0.190515868883
1133	0.0272165526976
1150	0.0272165526976
1184	0.0272165526976
1189	0.0272165526976
1192	0.0272165526976
1226	0.0544331053952
1356	0.0272165526976
1385	0.0272165526976
1399	0.0272165526976
1429	0.0272165526976
1447	0.0272165526976
1453	0.0272165526976
1459	0.0544331053952
1460	0.0272165526976
1512	0.217732421581
1522	0.0272165526976
1557	0.0272165526976
1565	0.0272165526976
1674	0.0272165526976
1678	0.0544331053952
1690	0.0272165526976
1729	0.0272165526976
1810	0.0544331053952
1816	0.0272165526976
1858	0.0272165526976
1859	0.0272165526976
1860	0.0544331053952
1873	0.0272165526976
1953	0.0272165526976
2007	0.0272165526976
2019	0.0272165526976
2030	0.0544331053952
2069	0.0272165526976
2072	0.0272165526976
2075	0.0272165526976
2090	0.0272165526976
2216	0.0272165526976
2222	0.0272165526976
2238	0.0272165526976
2264	0.0544331053952
2374	0.0272165526976
2408	0.0272165526976
2422	0.0544331053952
2498	0.0272165526976
2508	0.0816496580928
2519	0.0544331053952
2539	0.0272165526976
2588	0.0272165526976
2618	0.163299316186
2776	0.0272165526976
2831	0.0272165526976
2834	0.0272165526976
2857	0.0272165526976
2864	0.0272165526976
2903	0.0544331053952
2918	0.190515868883
2984	0.0272165526976
3120	0.0272165526976
3125	0.0272165526976
3162	0.0272165526976
3251	0.0272165526976
3257	0.0272165526976
3327	0.0272165526976
3363	0.0272165526976
3381	0.0272165526976
3382	0.0272165526976
3414	0.0544331053952
3445	0.0272165526976
3472	0.0272165526976
3479	0.0272165526976
3545	0.10886621079
3548	0.0272165526976
3594	0.0272165526976
3596	0.0272165526976
3636	0.0272165526976
3654	0.0272165526976
3672	0.0272165526976
3729	0.0272165526976
3763	0.0272165526976
3777	0.0272165526976
3857	0.0272165526976
3924	0.0272165526976
3973	0.0272165526976
4009	0.0272165526976
4019	0.0272165526976
4031	0.0544331053952
4083	0.0816496580928
4144	0.0272165526976
4163	0.0544331053952
4166	0.0272165526976
4171	0.0544331053952
4191	0.0544331053952
4246	0.0272165526976
4255	0.0272165526976
4284	0.0816496580928
4392	0.0272165526976
4434	0.0272165526976
4447	0.0272165526976
4475	0.0272165526976
4479	0.0272165526976
4521	0.0272165526976
4550	0.0272165526976
4719	0.0544331053952
4794	0.0272165526976
4948	0.0272165526976
4968	0.0272165526976
5000	0.0272165526976
5078	0.0272165526976
5130	0.0272165526976
5226	0.0544331053952
5308	0.0272165526976
5329	0.0272165526976
5499	0.0272165526976
5536	0.0272165526976
5669	0.0272165526976
5701	0.0816496580928
5726	0.0816496580928
5743	0.0272165526976
5790	0.0272165526976
5797	0.0272165526976
5869	0.0272165526976
6027	0.0544331053952
6080	0.0272165526976
6102	0.0544331053952
6177	0.0272165526976
6245	0.0272165526976
6284	0.136082763488
6398	0.0272165526976
6403	0.0272165526976
6415	0.0272165526976
6419	0.0272165526976
6464	0.0272165526976
6474	0.0544331053952
6534	0.0272165526976
6592	0.0272165526976
6621	0.0816496580928
6635	0.0272165526976
6694	0.0272165526976
6843	0.0272165526976
6846	0.0272165526976
6887	0.0816496580928
7024	0.0272165526976
7088	0.0272165526976
7214	0.0272165526976
7215	0.0272165526976
7221	0.0272165526976
7239	0.299382079673
7240	0.0272165526976
7244	0.0272165526976
7262	0.0272165526976
7343	0.0272165526976
7367	0.0272165526976
7625	0.0272165526976
7649	0.0272165526976
7666	0.0272165526976
7714	0.0272165526976
7883	0.0272165526976
7946	0.0272165526976
7947	0.0544331053952
8034	0.0272165526976
8053	0.136082763488
8094	0.0272165526976
8117	0.0272165526976
8141	0.0272165526976
8145	0.0272165526976
8151	0.0544331053952
8289	0.0272165526976
8317	0.190515868883
8325	0.0272165526976
8344	0.0272165526976
8351	0.0272165526976
8400	0.0544331053952
8439	0.217732421581
8658	0.244948974278
8660	0.0544331053952
8712	0.0272165526976
8759	0.0272165526976
8765	0.0816496580928
8793	0.0272165526976
8839	0.0816496580928
8866	0.0272165526976
8869	0.0272165526976
8905	0.0272165526976
8927	0.0272165526976
8938	0.0272165526976
8940	0.0272165526976
8970	0.0272165526976
8977	0.217732421581
9046	0.0544331053952
9095	0.0544331053952
9124	0.0272165526976
9143	0.0272165526976
9175	0.0816496580928
9251	0.0272165526976
9405	0.0272165526976
9442	0.0272165526976
9493	0.0272165526976
9505	0.0272165526976
9526	0.0272165526976
