121
t_index	tf-idf
744	0.0561655956302
750	0.11233119126
1203	0.11233119126
1292	0.0561655956302
1495	0.0561655956302
1596	0.0561655956302
1759	0.0561655956302
1860	0.0561655956302
2049	0.0561655956302
2172	0.336993573781
2309	0.0561655956302
2429	0.168496786891
2589	0.0561655956302
2721	0.168496786891
2752	0.0561655956302
2794	0.0561655956302
2833	0.0561655956302
2936	0.0561655956302
2977	0.0561655956302
3006	0.0561655956302
3052	0.0561655956302
3060	0.0561655956302
3095	0.0561655956302
3423	0.0561655956302
3491	0.0561655956302
3783	0.0561655956302
3787	0.11233119126
3797	0.0561655956302
3817	0.0561655956302
3879	0.0561655956302
3896	0.0561655956302
4004	0.0561655956302
4222	0.0561655956302
4263	0.0561655956302
4460	0.11233119126
4526	0.0561655956302
4715	0.0561655956302
4719	0.0561655956302
4996	0.0561655956302
5000	0.0561655956302
5107	0.0561655956302
5260	0.11233119126
5316	0.0561655956302
5431	0.0561655956302
5529	0.0561655956302
5545	0.0561655956302
5726	0.0561655956302
5816	0.11233119126
5825	0.0561655956302
5854	0.0561655956302
5972	0.0561655956302
5998	0.168496786891
6049	0.0561655956302
6102	0.0561655956302
6398	0.0561655956302
6399	0.0561655956302
6420	0.0561655956302
6592	0.0561655956302
6610	0.0561655956302
6708	0.0561655956302
6846	0.0561655956302
7095	0.0561655956302
7205	0.11233119126
7235	0.0561655956302
7636	0.0561655956302
7646	0.280827978151
7704	0.0561655956302
7714	0.168496786891
7919	0.0561655956302
7948	0.224662382521
8042	0.0561655956302
8438	0.0561655956302
8530	0.0561655956302
8542	0.0561655956302
8721	0.0561655956302
8764	0.0561655956302
8765	0.11233119126
8804	0.0561655956302
8839	0.11233119126
8927	0.0561655956302
9141	0.0561655956302
9478	0.0561655956302
9493	0.11233119126
9513	0.0561655956302
9539	0.11233119126
9562	0.0561655956302
9587	0.0561655956302
9667	0.0561655956302
9929	0.0561655956302
10018	0.11233119126
10037	0.0561655956302
10117	0.0561655956302
10160	0.0561655956302
10225	0.0561655956302
10266	0.0561655956302
10360	0.0561655956302
10388	0.11233119126
10459	0.0561655956302
10536	0.0561655956302
10946	0.0561655956302
10956	0.0561655956302
10963	0.0561655956302
11202	0.0561655956302
11301	0.0561655956302
11429	0.0561655956302
11507	0.11233119126
11558	0.168496786891
11585	0.0561655956302
11706	0.0561655956302
11783	0.168496786891
12212	0.0561655956302
12355	0.11233119126
12456	0.0561655956302
12490	0.0561655956302
12547	0.11233119126
12657	0.0561655956302
12701	0.168496786891
12881	0.0561655956302
12925	0.0561655956302
12950	0.11233119126
13028	0.224662382521
