242
t_index	tf-idf
48	0.0285830975238
78	0.0571661950475
171	0.0285830975238
231	0.0571661950475
285	0.0571661950475
341	0.0285830975238
350	0.0285830975238
409	0.0285830975238
421	0.0285830975238
431	0.0285830975238
459	0.0285830975238
499	0.0857492925713
560	0.0285830975238
563	0.0285830975238
585	0.0285830975238
632	0.0285830975238
667	0.0285830975238
700	0.0285830975238
702	0.0285830975238
721	0.0571661950475
731	0.0571661950475
753	0.0285830975238
786	0.0571661950475
1133	0.0285830975238
1332	0.0285830975238
1420	0.0285830975238
1471	0.0285830975238
1543	0.0285830975238
1654	0.0285830975238
1781	0.0285830975238
1816	0.0285830975238
1856	0.0285830975238
1928	0.0285830975238
2090	0.0285830975238
2170	0.0285830975238
2260	0.0285830975238
2261	0.0285830975238
2326	0.114332390095
2328	0.0285830975238
2374	0.0571661950475
2383	0.0285830975238
2408	0.0571661950475
2429	0.0285830975238
2472	0.0571661950475
2488	0.0285830975238
2508	0.0571661950475
2594	0.0285830975238
2602	0.0285830975238
2752	0.0285830975238
2776	0.0285830975238
2807	0.0285830975238
2819	0.0285830975238
2831	0.0285830975238
2857	0.0285830975238
2860	0.0285830975238
2912	0.0285830975238
2924	0.0285830975238
2977	0.0285830975238
3000	0.0285830975238
3095	0.0285830975238
3138	0.0285830975238
3255	0.0285830975238
3323	0.0285830975238
3331	0.0285830975238
3414	0.0285830975238
3472	0.0285830975238
3478	0.0285830975238
3507	0.0285830975238
3545	0.142915487619
3628	0.0285830975238
3834	0.0285830975238
3859	0.0285830975238
3915	0.0285830975238
3933	0.0285830975238
4021	0.0285830975238
4097	0.0285830975238
4284	0.0285830975238
4294	0.0285830975238
4331	0.0285830975238
4374	0.0285830975238
4425	0.0285830975238
4442	0.0285830975238
4455	0.0285830975238
4456	0.543078852951
4719	0.0571661950475
4823	0.0285830975238
4830	0.0285830975238
5124	0.0571661950475
5131	0.0285830975238
5186	0.0285830975238
5220	0.0285830975238
5222	0.0285830975238
5260	0.0285830975238
5264	0.0285830975238
5324	0.0285830975238
5486	0.0285830975238
5539	0.0285830975238
5601	0.0285830975238
5729	0.0285830975238
5816	0.0285830975238
5840	0.0285830975238
5858	0.0285830975238
5938	0.200081682666
5939	0.0285830975238
6080	0.0285830975238
6101	0.0285830975238
6242	0.0285830975238
6420	0.0285830975238
6429	0.0285830975238
6444	0.0571661950475
6456	0.0285830975238
6464	0.0285830975238
6467	0.0285830975238
6474	0.0285830975238
6481	0.0285830975238
6487	0.0285830975238
6579	0.0285830975238
6592	0.0285830975238
6598	0.0285830975238
6627	0.0285830975238
6636	0.0285830975238
6665	0.0285830975238
6837	0.0285830975238
6843	0.0285830975238
6852	0.0285830975238
6886	0.0285830975238
6957	0.0285830975238
7058	0.0285830975238
7235	0.0571661950475
7262	0.0285830975238
7263	0.0285830975238
7349	0.0285830975238
7377	0.0571661950475
7379	0.0285830975238
7380	0.0285830975238
7394	0.22866478019
7417	0.0285830975238
7605	0.0571661950475
7675	0.0285830975238
7704	0.0857492925713
7714	0.0285830975238
7828	0.0285830975238
7859	0.0285830975238
7915	0.0285830975238
7932	0.0285830975238
8034	0.0285830975238
8042	0.0857492925713
8053	0.0571661950475
8271	0.0571661950475
8279	0.0857492925713
8309	0.0285830975238
8439	0.0285830975238
8465	0.0285830975238
8480	0.200081682666
8484	0.0285830975238
8536	0.0285830975238
8593	0.114332390095
8595	0.0285830975238
8664	0.0285830975238
8716	0.0285830975238
8721	0.0285830975238
8722	0.0285830975238
8765	0.0285830975238
8836	0.0571661950475
8839	0.371580267809
8869	0.0285830975238
8898	0.0285830975238
8903	0.0285830975238
8919	0.0285830975238
8936	0.0285830975238
8942	0.0285830975238
8983	0.0285830975238
9110	0.0285830975238
9143	0.0285830975238
9145	0.0285830975238
9201	0.0285830975238
9266	0.0285830975238
9272	0.0285830975238
9421	0.0285830975238
9442	0.0285830975238
9457	0.0571661950475
9506	0.0285830975238
9524	0.142915487619
9581	0.0285830975238
9604	0.0285830975238
9625	0.0285830975238
9836	0.0285830975238
9909	0.22866478019
9917	0.0857492925713
10005	0.0571661950475
10027	0.0571661950475
10140	0.0571661950475
10240	0.0285830975238
10411	0.0285830975238
10505	0.0285830975238
10534	0.0285830975238
10568	0.0285830975238
10743	0.0285830975238
10777	0.0285830975238
10800	0.0285830975238
10820	0.0285830975238
10889	0.0285830975238
10891	0.0285830975238
10975	0.0285830975238
10977	0.0285830975238
10986	0.0857492925713
11016	0.0285830975238
11145	0.0285830975238
11245	0.0571661950475
11251	0.0285830975238
11342	0.0285830975238
11352	0.0285830975238
11401	0.0285830975238
11696	0.0285830975238
11706	0.0285830975238
11761	0.0571661950475
11786	0.0571661950475
11807	0.0285830975238
11840	0.0285830975238
11844	0.0285830975238
11871	0.0285830975238
11925	0.0285830975238
11966	0.0857492925713
11968	0.0571661950475
12045	0.0571661950475
12068	0.0285830975238
12121	0.0285830975238
12284	0.0285830975238
12342	0.0285830975238
12389	0.0285830975238
12481	0.0857492925713
12488	0.0285830975238
12490	0.0285830975238
12569	0.0285830975238
12657	0.0571661950475
12741	0.0285830975238
12742	0.0285830975238
12743	0.0285830975238
12828	0.0285830975238
13021	0.0571661950475
13023	0.0285830975238
13047	0.0285830975238
