180
t_index	tf-idf
235	0.0340601351645
341	0.0340601351645
616	0.0340601351645
752	0.0340601351645
769	0.0340601351645
858	0.0340601351645
938	0.0340601351645
1054	0.0340601351645
1203	0.068120270329
1247	0.0340601351645
1271	0.204360810987
1472	0.0340601351645
1550	0.102180405494
1685	0.068120270329
1815	0.068120270329
1820	0.0340601351645
1824	0.0340601351645
1850	0.0340601351645
2007	0.0340601351645
2107	0.0340601351645
2190	0.0340601351645
2249	0.204360810987
2263	0.0340601351645
2267	0.0340601351645
2312	0.0340601351645
2313	0.0340601351645
2355	0.0340601351645
2397	0.0340601351645
2401	0.0340601351645
2530	0.102180405494
2591	0.0340601351645
2681	0.0340601351645
2721	0.0340601351645
2739	0.068120270329
2776	0.0340601351645
2923	0.0340601351645
2999	0.0340601351645
3119	0.068120270329
3217	0.340601351645
3238	0.0340601351645
3251	0.068120270329
3414	0.0340601351645
3431	0.068120270329
3445	0.0340601351645
3454	0.0340601351645
3509	0.0340601351645
3520	0.0340601351645
3596	0.0340601351645
3709	0.0340601351645
3711	0.102180405494
3732	0.0340601351645
3826	0.0340601351645
3837	0.0340601351645
3855	0.0340601351645
3856	0.0340601351645
3862	0.0340601351645
3865	0.0340601351645
3947	0.0340601351645
3962	0.0340601351645
4194	0.0340601351645
4205	0.0340601351645
4230	0.068120270329
4243	0.068120270329
4284	0.0340601351645
4294	0.068120270329
4296	0.068120270329
4550	0.068120270329
4677	0.0340601351645
4895	0.0340601351645
4960	0.0340601351645
5047	0.068120270329
5126	0.0340601351645
5293	0.102180405494
5324	0.0340601351645
5431	0.0340601351645
5497	0.0340601351645
5498	0.068120270329
5507	0.0340601351645
5587	0.0340601351645
5607	0.068120270329
5643	0.0340601351645
5699	0.0340601351645
6066	0.0340601351645
6201	0.0340601351645
6255	0.068120270329
6316	0.136240540658
6565	0.0340601351645
6574	0.0340601351645
6644	0.0340601351645
6684	0.0340601351645
6789	0.068120270329
6818	0.0340601351645
6834	0.0340601351645
6846	0.0340601351645
7102	0.0340601351645
7201	0.0340601351645
7261	0.0340601351645
7367	0.0340601351645
7398	0.0340601351645
7440	0.0340601351645
7451	0.0340601351645
7536	0.0340601351645
7624	0.0340601351645
7632	0.136240540658
7636	0.0340601351645
7639	0.136240540658
7777	0.136240540658
7834	0.0340601351645
7842	0.0340601351645
7849	0.102180405494
7877	0.0340601351645
7947	0.0340601351645
7948	0.272481081316
8047	0.0340601351645
8074	0.0340601351645
8345	0.0340601351645
8497	0.0340601351645
8544	0.0340601351645
8638	0.0340601351645
8721	0.0340601351645
8765	0.0340601351645
8836	0.0340601351645
8845	0.0340601351645
9317	0.068120270329
9383	0.0340601351645
9419	0.0340601351645
9425	0.0340601351645
9442	0.102180405494
9569	0.0340601351645
9579	0.0340601351645
9667	0.0340601351645
9672	0.0340601351645
9673	0.0340601351645
9862	0.136240540658
9902	0.0340601351645
9909	0.476841892303
9912	0.0340601351645
9979	0.0340601351645
10018	0.0340601351645
10108	0.0340601351645
10115	0.0340601351645
10116	0.068120270329
10119	0.0340601351645
10121	0.136240540658
10153	0.0340601351645
10160	0.068120270329
10232	0.0340601351645
10272	0.0340601351645
10384	0.0340601351645
10388	0.068120270329
10415	0.0340601351645
10459	0.0340601351645
10537	0.0340601351645
10811	0.0340601351645
10858	0.068120270329
10956	0.0340601351645
10968	0.0340601351645
11000	0.0340601351645
11026	0.0340601351645
11074	0.0340601351645
11100	0.0340601351645
11179	0.0340601351645
11187	0.136240540658
11233	0.0340601351645
11251	0.0340601351645
11256	0.0340601351645
11303	0.0340601351645
11304	0.0340601351645
11476	0.0340601351645
11603	0.0340601351645
11802	0.0340601351645
11963	0.0340601351645
11968	0.136240540658
12147	0.0340601351645
12568	0.0340601351645
12727	0.0340601351645
12731	0.068120270329
12828	0.068120270329
12922	0.136240540658
12960	0.0340601351645
