42
t_index	tf-idf
116	0.114707866935
135	0.114707866935
247	0.114707866935
421	0.114707866935
750	0.114707866935
754	0.114707866935
810	0.114707866935
1292	0.229415733871
1686	0.114707866935
2172	0.344123600806
2226	0.344123600806
2588	0.114707866935
3051	0.229415733871
3736	0.114707866935
4284	0.114707866935
4468	0.114707866935
4550	0.114707866935
4582	0.114707866935
4643	0.114707866935
4996	0.114707866935
5068	0.114707866935
5758	0.114707866935
5816	0.114707866935
5869	0.114707866935
7636	0.114707866935
7666	0.229415733871
8278	0.114707866935
8593	0.114707866935
8974	0.114707866935
9092	0.114707866935
9425	0.114707866935
9493	0.229415733871
9569	0.229415733871
9909	0.229415733871
10018	0.114707866935
10272	0.114707866935
10750	0.114707866935
11558	0.114707866935
11865	0.114707866935
11933	0.114707866935
12355	0.114707866935
12612	0.114707866935
