104
t_index	tf-idf
118	0.116444501948
182	0.058222250974
192	0.116444501948
206	0.058222250974
356	0.116444501948
375	0.058222250974
384	0.058222250974
478	0.058222250974
504	0.058222250974
563	0.116444501948
592	0.058222250974
593	0.058222250974
750	0.116444501948
753	0.058222250974
786	0.058222250974
1007	0.058222250974
1033	0.058222250974
1054	0.058222250974
1153	0.058222250974
1265	0.058222250974
1292	0.29111125487
1296	0.174666752922
1472	0.058222250974
1699	0.058222250974
1729	0.058222250974
1740	0.058222250974
2090	0.058222250974
2172	0.232889003896
2221	0.058222250974
2270	0.058222250974
2298	0.058222250974
2334	0.116444501948
2515	0.058222250974
2748	0.058222250974
2776	0.058222250974
2836	0.058222250974
2999	0.058222250974
3051	0.058222250974
3445	0.058222250974
3448	0.058222250974
3589	0.116444501948
3641	0.058222250974
3736	0.058222250974
3833	0.058222250974
3865	0.116444501948
3896	0.058222250974
3908	0.058222250974
4243	0.058222250974
4255	0.058222250974
4777	0.058222250974
5701	0.058222250974
5784	0.058222250974
5816	0.349333505844
6166	0.116444501948
6201	0.116444501948
6340	0.116444501948
6439	0.058222250974
6598	0.116444501948
6832	0.058222250974
6998	0.058222250974
7221	0.058222250974
7236	0.058222250974
7398	0.116444501948
7550	0.058222250974
7587	0.058222250974
7885	0.058222250974
7932	0.058222250974
7948	0.116444501948
8074	0.058222250974
8097	0.058222250974
8351	0.058222250974
8431	0.058222250974
8439	0.058222250974
8593	0.058222250974
8704	0.058222250974
8835	0.058222250974
8843	0.058222250974
9092	0.116444501948
9374	0.058222250974
9493	0.058222250974
9516	0.058222250974
9753	0.058222250974
9909	0.232889003896
9912	0.058222250974
9918	0.058222250974
10006	0.116444501948
10018	0.116444501948
10225	0.058222250974
10388	0.058222250974
10563	0.058222250974
10636	0.058222250974
10776	0.174666752922
10856	0.058222250974
10963	0.116444501948
11232	0.174666752922
11310	0.116444501948
11446	0.116444501948
11655	0.058222250974
11696	0.058222250974
12212	0.116444501948
12355	0.058222250974
12474	0.058222250974
12657	0.058222250974
13029	0.232889003896
