200
t_index	tf-idf
5	0.0388661037168
7	0.155464414867
463	0.0388661037168
478	0.0388661037168
484	0.0388661037168
505	0.0388661037168
547	0.0388661037168
619	0.0388661037168
721	0.0388661037168
752	0.0777322074336
762	0.0777322074336
786	0.0388661037168
928	0.0388661037168
1033	0.0388661037168
1135	0.0388661037168
1223	0.0388661037168
1226	0.0388661037168
1234	0.0777322074336
1239	0.0388661037168
1428	0.0388661037168
1472	0.0388661037168
1474	0.0388661037168
1549	0.0388661037168
1634	0.0388661037168
1635	0.0388661037168
1699	0.0388661037168
1846	0.0388661037168
1896	0.0388661037168
1928	0.0388661037168
1975	0.0388661037168
2045	0.0388661037168
2129	0.0388661037168
2200	0.194330518584
2229	0.0388661037168
2236	0.0388661037168
2286	0.0388661037168
2417	0.194330518584
2452	0.0388661037168
2739	0.0388661037168
2776	0.11659831115
2807	0.0388661037168
2829	0.0388661037168
3051	0.11659831115
3052	0.0777322074336
3277	0.155464414867
3285	0.11659831115
3288	0.0777322074336
3362	0.0777322074336
3414	0.0388661037168
3444	0.0388661037168
3617	0.0388661037168
3628	0.0388661037168
3732	0.0388661037168
3765	0.0388661037168
3797	0.0388661037168
3811	0.0388661037168
3857	0.0388661037168
3890	0.0388661037168
3915	0.0388661037168
3921	0.0388661037168
3940	0.0388661037168
4009	0.0388661037168
4083	0.0388661037168
4093	0.0388661037168
4261	0.0388661037168
4288	0.0388661037168
4314	0.0388661037168
4406	0.0777322074336
4427	0.0388661037168
4455	0.0388661037168
4547	0.0388661037168
4592	0.0388661037168
4643	0.0388661037168
4693	0.0777322074336
4715	0.11659831115
4776	0.0388661037168
4857	0.0388661037168
4893	0.0777322074336
4931	0.0388661037168
4968	0.0388661037168
4988	0.0777322074336
5063	0.0777322074336
5124	0.0388661037168
5171	0.0388661037168
5253	0.0388661037168
5260	0.0388661037168
5286	0.0777322074336
5318	0.233196622301
5324	0.155464414867
5456	0.0388661037168
5536	0.0388661037168
5688	0.0388661037168
5709	0.0388661037168
5726	0.0388661037168
5740	0.0388661037168
5792	0.0777322074336
5849	0.0388661037168
5967	0.0388661037168
6066	0.0388661037168
6101	0.11659831115
6102	0.0388661037168
6242	0.11659831115
6415	0.0777322074336
6574	0.0777322074336
6592	0.0777322074336
6611	0.0388661037168
6615	0.0388661037168
6627	0.0388661037168
6634	0.0777322074336
6642	0.0388661037168
6644	0.0388661037168
6684	0.0388661037168
6723	0.0388661037168
6737	0.0388661037168
7065	0.0388661037168
7095	0.0777322074336
7104	0.0388661037168
7200	0.194330518584
7273	0.0777322074336
7532	0.0388661037168
7539	0.0777322074336
7666	0.0388661037168
7675	0.0388661037168
7676	0.0777322074336
7678	0.0388661037168
7706	0.0388661037168
7720	0.0777322074336
7754	0.0777322074336
7947	0.0777322074336
8034	0.0388661037168
8042	0.0388661037168
8151	0.0388661037168
8368	0.0777322074336
8400	0.0777322074336
8426	0.0388661037168
8428	0.0388661037168
8473	0.0388661037168
8495	0.0388661037168
8526	0.0388661037168
8536	0.0388661037168
8635	0.0777322074336
8658	0.155464414867
8709	0.0388661037168
8713	0.0388661037168
8721	0.0777322074336
8793	0.0388661037168
8827	0.0388661037168
8898	0.0388661037168
8940	0.0777322074336
9042	0.0388661037168
9116	0.0388661037168
9200	0.0388661037168
9266	0.0388661037168
9442	0.11659831115
9445	0.0388661037168
9526	0.0388661037168
9528	0.0388661037168
9581	0.0388661037168
9652	0.11659831115
9672	0.0388661037168
9772	0.0777322074336
9842	0.0388661037168
10018	0.0388661037168
10263	0.0388661037168
10278	0.155464414867
10432	0.0388661037168
10492	0.0388661037168
10539	0.0388661037168
10689	0.0388661037168
10719	0.0388661037168
10806	0.0388661037168
10956	0.0388661037168
10963	0.0777322074336
11016	0.0777322074336
11232	0.0388661037168
11298	0.0777322074336
11300	0.0388661037168
11303	0.0388661037168
11328	0.0388661037168
11407	0.0388661037168
11417	0.0388661037168
11476	0.0388661037168
11504	0.11659831115
11569	0.310928829735
11585	0.0388661037168
11617	0.0388661037168
11618	0.0388661037168
11749	0.11659831115
11783	0.0388661037168
11786	0.0777322074336
11904	0.11659831115
12399	0.0777322074336
12456	0.0777322074336
12487	0.155464414867
12578	0.0388661037168
12594	0.0777322074336
12696	0.0388661037168
12742	0.0388661037168
12932	0.0777322074336
13036	0.0388661037168
