110
t_index	tf-idf
96	0.0559016994375
106	0.111803398875
109	0.0559016994375
206	0.111803398875
421	0.111803398875
572	0.0559016994375
702	0.111803398875
718	0.0559016994375
961	0.0559016994375
1651	0.0559016994375
1740	0.167705098312
2007	0.0559016994375
2019	0.0559016994375
2052	0.167705098312
2075	0.22360679775
2174	0.0559016994375
2230	0.0559016994375
2350	0.0559016994375
2397	0.0559016994375
2417	0.111803398875
2628	0.0559016994375
2709	0.111803398875
2741	0.0559016994375
2861	0.111803398875
2977	0.0559016994375
3045	0.0559016994375
3545	0.0559016994375
3729	0.0559016994375
3787	0.167705098312
3801	0.0559016994375
3822	0.0559016994375
3890	0.0559016994375
3953	0.0559016994375
4004	0.111803398875
4193	0.0559016994375
4242	0.0559016994375
4393	0.0559016994375
5086	0.0559016994375
5091	0.0559016994375
5277	0.0559016994375
5329	0.167705098312
5366	0.0559016994375
5390	0.0559016994375
5571	0.0559016994375
5614	0.0559016994375
5640	0.167705098312
5792	0.0559016994375
5869	0.0559016994375
5900	0.0559016994375
5937	0.0559016994375
6087	0.111803398875
6117	0.0559016994375
6242	0.0559016994375
6336	0.0559016994375
6474	0.0559016994375
6475	0.0559016994375
6515	0.111803398875
6560	0.0559016994375
6686	0.0559016994375
6709	0.0559016994375
7023	0.0559016994375
7123	0.0559016994375
7473	0.0559016994375
7532	0.0559016994375
7704	0.0559016994375
7859	0.0559016994375
7947	0.0559016994375
8323	0.167705098312
8421	0.4472135955
8428	0.0559016994375
8432	0.0559016994375
8439	0.0559016994375
8563	0.0559016994375
8839	0.167705098312
8898	0.0559016994375
9044	0.0559016994375
9143	0.0559016994375
9293	0.0559016994375
9305	0.0559016994375
9425	0.0559016994375
9508	0.0559016994375
9518	0.0559016994375
9594	0.167705098312
9643	0.0559016994375
9712	0.0559016994375
9764	0.0559016994375
9909	0.22360679775
10018	0.0559016994375
10234	0.111803398875
10263	0.0559016994375
10410	0.0559016994375
10536	0.0559016994375
10777	0.111803398875
10813	0.0559016994375
10858	0.0559016994375
10963	0.0559016994375
10977	0.0559016994375
11225	0.0559016994375
11251	0.111803398875
11310	0.111803398875
11539	0.111803398875
11624	0.0559016994375
11862	0.0559016994375
12212	0.0559016994375
12456	0.0559016994375
12717	0.0559016994375
12812	0.167705098312
12845	0.0559016994375
13021	0.0559016994375
13047	0.0559016994375
