448
t_index	tf-idf
9248	0.0197065855633
9261	0.0197065855633
9292	0.0197065855633
9298	0.0197065855633
9300	0.0197065855633
9308	0.0197065855633
9317	0.0197065855633
9369	0.0197065855633
9402	0.0197065855633
9450	0.0197065855633
9474	0.0197065855633
9501	0.0788263422531
9502	0.0197065855633
9539	0.0197065855633
9588	0.0197065855633
9606	0.0197065855633
9628	0.0197065855633
9641	0.0197065855633
9652	0.0394131711266
9663	0.0197065855633
9670	0.0197065855633
9680	0.0197065855633
9739	0.0197065855633
9745	0.0197065855633
9754	0.0197065855633
9800	0.0197065855633
9836	0.0394131711266
9841	0.0197065855633
9842	0.0197065855633
9909	0.11823951338
9939	0.0394131711266
10005	0.0197065855633
10016	0.0197065855633
10018	0.0197065855633
10032	0.0197065855633
10059	0.0197065855633
10140	0.0591197566899
10153	0.0394131711266
10154	0.0788263422531
10163	0.0591197566899
10218	0.0197065855633
10219	0.0985329278164
10225	0.0197065855633
10266	0.0197065855633
10272	0.0197065855633
10278	0.0197065855633
10335	0.0197065855633
10342	0.0197065855633
10347	0.0197065855633
10411	0.0197065855633
10478	0.0197065855633
10481	0.0197065855633
10492	0.0197065855633
10520	0.0394131711266
10648	0.0591197566899
10667	0.0394131711266
10699	0.0197065855633
10720	0.0197065855633
10743	0.0394131711266
10811	0.0197065855633
10813	0.0197065855633
10817	0.0394131711266
10829	0.0197065855633
10831	0.0197065855633
10842	0.0197065855633
10851	0.0197065855633
10856	0.0197065855633
10868	0.0197065855633
10917	0.0197065855633
10941	0.0197065855633
10956	0.0197065855633
10958	0.0197065855633
10963	0.0394131711266
11016	0.0197065855633
11056	0.0197065855633
11072	0.0197065855633
11074	0.0197065855633
11120	0.0197065855633
11140	0.0197065855633
11190	0.0197065855633
11213	0.0197065855633
11275	0.0394131711266
11280	0.0394131711266
11306	0.0197065855633
11330	0.0197065855633
11346	0.0197065855633
11361	0.0197065855633
11362	0.0591197566899
11452	0.0197065855633
11466	0.0197065855633
11476	0.0197065855633
11478	0.0394131711266
11507	0.0197065855633
11518	0.0197065855633
11570	0.0197065855633
11585	0.0197065855633
11624	0.0197065855633
11686	0.0197065855633
11707	0.0197065855633
11762	0.0197065855633
11786	0.0197065855633
11809	0.0197065855633
11836	0.0197065855633
11842	0.0197065855633
11871	0.0197065855633
11887	0.0197065855633
11931	0.0197065855633
11985	0.0197065855633
12008	0.0197065855633
12059	0.0197065855633
12208	0.0197065855633
12213	0.0197065855633
12303	0.0197065855633
12403	0.0197065855633
12481	0.0394131711266
12489	0.0197065855633
12596	0.0985329278164
12599	0.0197065855633
12641	0.0197065855633
12642	0.0197065855633
12691	0.0394131711266
12693	0.0197065855633
12696	0.0985329278164
12727	0.0197065855633
12729	0.0197065855633
12742	0.0197065855633
12752	0.0197065855633
12784	0.0197065855633
12812	0.0985329278164
12814	0.0197065855633
12828	0.0197065855633
12836	0.0788263422531
12845	0.0394131711266
12853	0.0197065855633
12856	0.0197065855633
12860	0.0197065855633
12866	0.0197065855633
12875	0.0197065855633
12900	0.0197065855633
12901	0.0394131711266
12922	0.11823951338
12941	0.0197065855633
13021	0.0788263422531
13023	0.0197065855633
13047	0.0394131711266
