213
t_index	tf-idf
68	0.0523244759853
78	0.0261622379926
83	0.0261622379926
103	0.0261622379926
118	0.0261622379926
182	0.0784867139779
190	0.0261622379926
192	0.0261622379926
224	0.0261622379926
295	0.0523244759853
384	0.0261622379926
420	0.0261622379926
421	0.0784867139779
484	0.104648951971
504	0.0261622379926
535	0.0261622379926
582	0.0261622379926
592	0.0261622379926
663	0.0261622379926
702	0.0261622379926
750	0.209297903941
771	0.0261622379926
786	0.0261622379926
810	0.0523244759853
869	0.0261622379926
971	0.0261622379926
1153	0.156973427956
1249	0.0523244759853
1292	0.156973427956
1403	0.0261622379926
1419	0.0261622379926
1652	0.130811189963
1741	0.0261622379926
1816	0.0261622379926
1873	0.0523244759853
2045	0.0523244759853
2075	0.104648951971
2090	0.0261622379926
2169	0.0261622379926
2170	0.0261622379926
2172	0.183135665948
2216	0.0261622379926
2286	0.0261622379926
2298	0.0261622379926
2302	0.0261622379926
2358	0.0523244759853
2397	0.0261622379926
2429	0.0523244759853
2431	0.0261622379926
2505	0.0261622379926
2572	0.0261622379926
2628	0.0261622379926
2776	0.0261622379926
2807	0.0261622379926
2833	0.0261622379926
2836	0.0261622379926
2861	0.0784867139779
2903	0.0261622379926
2923	0.0261622379926
2936	0.0784867139779
3051	0.0261622379926
3060	0.0261622379926
3095	0.0261622379926
3257	0.0523244759853
3285	0.0523244759853
3327	0.0261622379926
3464	0.0523244759853
3516	0.0261622379926
3589	0.0784867139779
3672	0.0261622379926
3745	0.0261622379926
3787	0.0261622379926
3845	0.0261622379926
3846	0.0261622379926
4255	0.0523244759853
4284	0.0261622379926
4294	0.0261622379926
4460	0.0261622379926
4489	0.0261622379926
4719	0.0784867139779
4789	0.0261622379926
4828	0.0261622379926
4856	0.0261622379926
4873	0.0523244759853
4988	0.0261622379926
5068	0.0261622379926
5109	0.0261622379926
5124	0.0261622379926
5178	0.0523244759853
5243	0.0261622379926
5293	0.0523244759853
5536	0.0261622379926
5614	0.0261622379926
5643	0.0261622379926
5688	0.0261622379926
5701	0.0261622379926
5758	0.0261622379926
5799	0.0261622379926
5816	0.156973427956
5824	0.0261622379926
6166	0.0261622379926
6201	0.0523244759853
6242	0.0523244759853
6321	0.0261622379926
6340	0.156973427956
6462	0.0261622379926
6560	0.0261622379926
6574	0.0523244759853
6832	0.0261622379926
6846	0.0261622379926
6953	0.0523244759853
7057	0.0261622379926
7072	0.0261622379926
7077	0.0261622379926
7159	0.0261622379926
7214	0.0261622379926
7225	0.0261622379926
7262	0.0261622379926
7293	0.0261622379926
7312	0.0261622379926
7377	0.104648951971
7550	0.0261622379926
7558	0.0261622379926
7636	0.0784867139779
7699	0.0261622379926
7754	0.0261622379926
7828	0.0261622379926
7932	0.0523244759853
7947	0.0261622379926
7948	0.183135665948
8032	0.0261622379926
8074	0.0261622379926
8082	0.0261622379926
8097	0.0261622379926
8438	0.0261622379926
8439	0.0261622379926
8470	0.0261622379926
8510	0.0261622379926
8587	0.0261622379926
8593	0.0261622379926
8704	0.0261622379926
8817	0.0261622379926
8827	0.0261622379926
8839	0.0523244759853
8888	0.0261622379926
8903	0.0523244759853
8940	0.0261622379926
8942	0.0261622379926
8985	0.0523244759853
9059	0.0261622379926
9092	0.0261622379926
9255	0.0523244759853
9375	0.0261622379926
9389	0.0261622379926
9493	0.0261622379926
9539	0.0523244759853
9581	0.0261622379926
9652	0.0261622379926
9800	0.0261622379926
9836	0.0261622379926
9909	0.523244759853
9912	0.0261622379926
9961	0.0261622379926
10006	0.0523244759853
10018	0.0523244759853
10047	0.0261622379926
10090	0.0261622379926
10108	0.0523244759853
10163	0.0523244759853
10225	0.0261622379926
10356	0.156973427956
10388	0.104648951971
10426	0.0523244759853
10539	0.0261622379926
10781	0.0261622379926
10806	0.0261622379926
10813	0.0261622379926
10820	0.0261622379926
10858	0.0261622379926
10963	0.313946855912
10975	0.0261622379926
11074	0.0261622379926
11148	0.0261622379926
11202	0.0261622379926
11224	0.0784867139779
11310	0.0784867139779
11407	0.0261622379926
11416	0.104648951971
11446	0.0261622379926
11452	0.0261622379926
11557	0.0523244759853
11558	0.104648951971
11657	0.0784867139779
11732	0.0261622379926
11770	0.0261622379926
11847	0.0261622379926
11880	0.0261622379926
11906	0.0261622379926
11925	0.0523244759853
11933	0.0261622379926
11968	0.0784867139779
12097	0.0261622379926
12212	0.183135665948
12339	0.0523244759853
12355	0.0261622379926
12362	0.0261622379926
12456	0.0261622379926
12602	0.0261622379926
12638	0.0261622379926
12691	0.0261622379926
12922	0.0784867139779
13028	0.104648951971
13029	0.0261622379926
