111
t_index	tf-idf
71	0.0402258993355
150	0.0804517986709
231	0.0804517986709
610	0.0402258993355
669	0.0402258993355
936	0.0402258993355
958	0.0804517986709
1072	0.0402258993355
1233	0.0402258993355
1271	0.0402258993355
1399	0.0804517986709
1506	0.0402258993355
1507	0.0402258993355
1700	0.0402258993355
2075	0.603388490032
2207	0.0402258993355
2246	0.0402258993355
2248	0.0402258993355
2313	0.0402258993355
2397	0.0402258993355
2508	0.0402258993355
2571	0.0402258993355
2704	0.0402258993355
3048	0.0402258993355
3093	0.0402258993355
3414	0.0402258993355
3434	0.0402258993355
3478	0.0402258993355
3589	0.0402258993355
3608	0.0402258993355
3712	0.0402258993355
4024	0.0402258993355
4037	0.0402258993355
4093	0.0402258993355
4098	0.0804517986709
4284	0.0402258993355
4392	0.0402258993355
4530	0.0804517986709
4658	0.0402258993355
4680	0.0402258993355
4715	0.0402258993355
4841	0.0402258993355
4876	0.0402258993355
4984	0.0402258993355
5052	0.0402258993355
5070	0.0402258993355
5084	0.0402258993355
5127	0.0402258993355
5131	0.0402258993355
5203	0.0402258993355
5260	0.0804517986709
5318	0.0402258993355
5459	0.0402258993355
5508	0.0402258993355
5549	0.0402258993355
5683	0.0402258993355
6201	0.0804517986709
6238	0.0402258993355
6384	0.0402258993355
6464	0.0402258993355
6483	0.0402258993355
6528	0.0402258993355
6560	0.0804517986709
6592	0.0804517986709
6788	0.0804517986709
6856	0.0402258993355
6903	0.0402258993355
7104	0.0402258993355
7152	0.0402258993355
7313	0.0804517986709
7408	0.0402258993355
7629	0.0402258993355
8244	0.0804517986709
8574	0.0402258993355
8664	0.0402258993355
8765	0.0402258993355
8839	0.0402258993355
8865	0.0402258993355
8881	0.0402258993355
9182	0.603388490032
9299	0.0402258993355
9319	0.0402258993355
9739	0.0402258993355
10153	0.0402258993355
10296	0.0402258993355
10404	0.0402258993355
10411	0.0402258993355
10480	0.0402258993355
10822	0.0804517986709
10949	0.0804517986709
11107	0.0402258993355
11233	0.0402258993355
11303	0.0402258993355
11304	0.0804517986709
11334	0.0402258993355
11401	0.0402258993355
11800	0.0402258993355
11840	0.0402258993355
11866	0.0402258993355
11977	0.0804517986709
12200	0.0402258993355
12497	0.120677698006
12499	0.0402258993355
12549	0.0402258993355
12728	0.0402258993355
12742	0.0402258993355
12852	0.0402258993355
12899	0.0402258993355
12932	0.0402258993355
12950	0.0402258993355
13056	0.0402258993355
