94
t_index	tf-idf
78	0.0766964988847
102	0.153392997769
118	0.153392997769
206	0.0766964988847
295	0.0766964988847
375	0.0766964988847
563	0.0766964988847
750	0.153392997769
754	0.0766964988847
869	0.0766964988847
1054	0.0766964988847
1215	0.0766964988847
1261	0.153392997769
1265	0.230089496654
1699	0.0766964988847
2075	0.0766964988847
2172	0.230089496654
2384	0.0766964988847
2537	0.0766964988847
2721	0.0766964988847
2881	0.0766964988847
2975	0.0766964988847
2983	0.153392997769
2993	0.0766964988847
3247	0.0766964988847
3327	0.0766964988847
3787	0.0766964988847
3862	0.0766964988847
3865	0.153392997769
3933	0.0766964988847
3956	0.0766964988847
4004	0.0766964988847
4078	0.0766964988847
4087	0.0766964988847
4194	0.0766964988847
4214	0.0766964988847
4230	0.0766964988847
4263	0.0766964988847
4550	0.153392997769
4988	0.0766964988847
5131	0.0766964988847
5175	0.0766964988847
5246	0.0766964988847
5431	0.0766964988847
5701	0.0766964988847
5764	0.0766964988847
6027	0.0766964988847
6201	0.0766964988847
6610	0.0766964988847
6887	0.0766964988847
7067	0.0766964988847
7104	0.153392997769
7173	0.0766964988847
7311	0.0766964988847
7313	0.0766964988847
7636	0.153392997769
7853	0.0766964988847
8074	0.0766964988847
8400	0.0766964988847
8438	0.153392997769
8475	0.0766964988847
8587	0.0766964988847
8704	0.153392997769
8839	0.0766964988847
8941	0.0766964988847
9015	0.0766964988847
9374	0.0766964988847
9539	0.153392997769
9652	0.0766964988847
9800	0.0766964988847
9912	0.0766964988847
10018	0.153392997769
10044	0.0766964988847
10108	0.0766964988847
10163	0.0766964988847
10388	0.306785995539
10636	0.153392997769
10963	0.0766964988847
11016	0.0766964988847
11072	0.0766964988847
11082	0.0766964988847
11232	0.0766964988847
11557	0.0766964988847
11558	0.0766964988847
11585	0.0766964988847
11749	0.153392997769
11753	0.0766964988847
11762	0.0766964988847
12355	0.0766964988847
12372	0.0766964988847
12487	0.0766964988847
12490	0.0766964988847
12950	0.0766964988847
13028	0.0766964988847
