323
t_index	tf-idf
16	0.026745234758
26	0.026745234758
29	0.053490469516
39	0.026745234758
71	0.026745234758
75	0.053490469516
83	0.026745234758
102	0.026745234758
105	0.026745234758
118	0.187216643306
179	0.026745234758
181	0.026745234758
182	0.053490469516
188	0.080235704274
206	0.053490469516
235	0.106980939032
318	0.026745234758
356	0.026745234758
484	0.026745234758
499	0.026745234758
560	0.026745234758
589	0.026745234758
592	0.026745234758
619	0.080235704274
663	0.026745234758
666	0.026745234758
750	0.106980939032
754	0.026745234758
786	0.026745234758
814	0.026745234758
952	0.026745234758
961	0.053490469516
1031	0.053490469516
1033	0.053490469516
1079	0.026745234758
1153	0.106980939032
1203	0.160471408548
1265	0.080235704274
1271	0.026745234758
1292	0.053490469516
1429	0.026745234758
1470	0.026745234758
1495	0.026745234758
1520	0.053490469516
1539	0.026745234758
1572	0.026745234758
1590	0.026745234758
1639	0.026745234758
1675	0.026745234758
1699	0.026745234758
1729	0.053490469516
1810	0.026745234758
1816	0.026745234758
2019	0.026745234758
2090	0.026745234758
2169	0.026745234758
2172	0.160471408548
2179	0.026745234758
2183	0.026745234758
2206	0.026745234758
2216	0.053490469516
2249	0.026745234758
2298	0.080235704274
2306	0.026745234758
2377	0.026745234758
2396	0.053490469516
2572	0.026745234758
2588	0.160471408548
2596	0.026745234758
2602	0.026745234758
2684	0.026745234758
2721	0.026745234758
2775	0.026745234758
2776	0.026745234758
2796	0.026745234758
2833	0.053490469516
2847	0.026745234758
2861	0.026745234758
2923	0.026745234758
2952	0.026745234758
2983	0.026745234758
2987	0.026745234758
3006	0.026745234758
3083	0.026745234758
3092	0.026745234758
3097	0.026745234758
3170	0.026745234758
3217	0.026745234758
3247	0.053490469516
3249	0.026745234758
3327	0.026745234758
3339	0.026745234758
3355	0.026745234758
3395	0.026745234758
3437	0.026745234758
3549	0.053490469516
3589	0.026745234758
3641	0.026745234758
3660	0.026745234758
3681	0.026745234758
3711	0.026745234758
3787	0.026745234758
3827	0.026745234758
3855	0.053490469516
3865	0.160471408548
3919	0.053490469516
4004	0.080235704274
4019	0.026745234758
4104	0.026745234758
4114	0.026745234758
4133	0.026745234758
4161	0.026745234758
4191	0.026745234758
4194	0.026745234758
4205	0.026745234758
4212	0.026745234758
4214	0.026745234758
4218	0.026745234758
4230	0.026745234758
4263	0.026745234758
4271	0.026745234758
4284	0.080235704274
4377	0.053490469516
4579	0.026745234758
4582	0.026745234758
4613	0.106980939032
4719	0.026745234758
4828	0.080235704274
4996	0.053490469516
5047	0.026745234758
5105	0.026745234758
5131	0.026745234758
5260	0.080235704274
5293	0.026745234758
5308	0.053490469516
5318	0.026745234758
5431	0.026745234758
5536	0.026745234758
5545	0.026745234758
5587	0.026745234758
5643	0.026745234758
5699	0.026745234758
5701	0.080235704274
5729	0.026745234758
5816	0.053490469516
5824	0.026745234758
5854	0.026745234758
5869	0.026745234758
5923	0.026745234758
5932	0.026745234758
6087	0.026745234758
6100	0.026745234758
6101	0.026745234758
6166	0.026745234758
6169	0.026745234758
6177	0.026745234758
6201	0.106980939032
6245	0.026745234758
6340	0.106980939032
6378	0.026745234758
6399	0.026745234758
6419	0.053490469516
6439	0.026745234758
6474	0.026745234758
6565	0.026745234758
6574	0.053490469516
6598	0.053490469516
6627	0.026745234758
6642	0.026745234758
6684	0.026745234758
6708	0.026745234758
6843	0.026745234758
6996	0.026745234758
7067	0.026745234758
7077	0.026745234758
7115	0.026745234758
7132	0.026745234758
7135	0.026745234758
7218	0.026745234758
7221	0.053490469516
7273	0.026745234758
7311	0.053490469516
7350	0.026745234758
7377	0.187216643306
7444	0.026745234758
7632	0.053490469516
7636	0.053490469516
7719	0.026745234758
7826	0.026745234758
7902	0.026745234758
7927	0.026745234758
7947	0.026745234758
7948	0.320942817096
7967	0.026745234758
8042	0.053490469516
8097	0.053490469516
8199	0.026745234758
8252	0.026745234758
8439	0.080235704274
8544	0.026745234758
8613	0.026745234758
8647	0.026745234758
8664	0.026745234758
8704	0.053490469516
8706	0.026745234758
8765	0.080235704274
8839	0.026745234758
8845	0.026745234758
9008	0.026745234758
9021	0.053490469516
9023	0.026745234758
9092	0.053490469516
9192	0.026745234758
9204	0.026745234758
9248	0.080235704274
9292	0.053490469516
9374	0.080235704274
9380	0.026745234758
9385	0.026745234758
9389	0.026745234758
9396	0.026745234758
9420	0.026745234758
9425	0.026745234758
9429	0.026745234758
9442	0.080235704274
9478	0.026745234758
9494	0.026745234758
9523	0.026745234758
9539	0.026745234758
9548	0.026745234758
9581	0.026745234758
9672	0.026745234758
9837	0.026745234758
9844	0.026745234758
