28
t_index	tf-idf
938	0.152498570333
1271	0.304997140665
2249	0.152498570333
2681	0.304997140665
2776	0.152498570333
3217	0.304997140665
3358	0.152498570333
3509	0.152498570333
3675	0.304997140665
3846	0.152498570333
6201	0.152498570333
6316	0.152498570333
7636	0.152498570333
7842	0.152498570333
7877	0.152498570333
7948	0.152498570333
9264	0.152498570333
9317	0.152498570333
9318	0.152498570333
9862	0.304997140665
9912	0.152498570333
9979	0.152498570333
10108	0.152498570333
11179	0.152498570333
11187	0.152498570333
11476	0.152498570333
11786	0.152498570333
12828	0.152498570333
