197
t_index	tf-idf
26	0.0894029932623
48	0.0298009977541
52	0.0298009977541
109	0.0298009977541
484	0.0298009977541
487	0.0298009977541
619	0.0298009977541
742	0.0298009977541
818	0.0298009977541
890	0.0298009977541
957	0.0298009977541
1014	0.0298009977541
1050	0.0894029932623
1054	0.0298009977541
1138	0.0298009977541
1322	0.0298009977541
1440	0.0298009977541
1460	0.0298009977541
1472	0.0298009977541
1512	0.268208979787
1530	0.0298009977541
1699	0.0298009977541
1729	0.0298009977541
1796	0.0894029932623
1824	0.0894029932623
1856	0.119203991016
1932	0.0298009977541
2235	0.0298009977541
2236	0.0298009977541
2318	0.0298009977541
2515	0.0298009977541
2518	0.0298009977541
2618	0.119203991016
2739	0.0298009977541
2752	0.0298009977541
2764	0.0298009977541
2776	0.0298009977541
2819	0.0298009977541
2918	0.0596019955082
2962	0.0298009977541
3221	0.0298009977541
3255	0.0298009977541
3285	0.0596019955082
3288	0.0298009977541
3445	0.0298009977541
3507	0.0298009977541
3545	0.0596019955082
3701	0.0298009977541
3779	0.0298009977541
3813	0.149004988771
3915	0.0298009977541
3962	0.0298009977541
4024	0.149004988771
4056	0.0298009977541
4119	0.0596019955082
4163	0.0298009977541
4171	0.0298009977541
4230	0.0298009977541
4284	0.0596019955082
4294	0.0596019955082
4302	0.0298009977541
4392	0.0596019955082
4394	0.119203991016
4425	0.0298009977541
4489	0.0298009977541
4652	0.0596019955082
4693	0.0298009977541
4876	0.0596019955082
4988	0.0894029932623
4989	0.178805986525
5050	0.0298009977541
5091	0.0894029932623
5092	0.0298009977541
5128	0.0298009977541
5215	0.0298009977541
5225	0.0298009977541
5246	0.0596019955082
5293	0.0298009977541
5614	0.0298009977541
5627	0.0298009977541
5680	0.0298009977541
5736	0.0298009977541
5761	0.0298009977541
5779	0.0298009977541
5970	0.149004988771
6055	0.0298009977541
6064	0.0298009977541
6101	0.178805986525
6102	0.0298009977541
6206	0.0298009977541
6284	0.119203991016
6464	0.0894029932623
6560	0.0298009977541
6574	0.0596019955082
6608	0.0298009977541
6709	0.119203991016
6887	0.0298009977541
7023	0.0298009977541
7133	0.0298009977541
7239	0.208606984279
7262	0.0596019955082
7704	0.0298009977541
7754	0.119203991016
7792	0.0298009977541
7921	0.0298009977541
7947	0.0298009977541
8034	0.0298009977541
8053	0.0596019955082
8060	0.0298009977541
8216	0.0298009977541
8317	0.149004988771
8325	0.0894029932623
8439	0.417213968558
8542	0.0298009977541
8584	0.0596019955082
8613	0.0298009977541
8658	0.0894029932623
8659	0.0298009977541
8664	0.0894029932623
8669	0.0298009977541
8692	0.0298009977541
8721	0.0298009977541
8765	0.0894029932623
8842	0.0298009977541
8855	0.0298009977541
8898	0.0298009977541
8978	0.0298009977541
9110	0.0298009977541
9143	0.0298009977541
9258	0.119203991016
9262	0.149004988771
9302	0.0298009977541
9442	0.0596019955082
9445	0.0596019955082
9500	0.0596019955082
9560	0.0298009977541
9589	0.0298009977541
9601	0.0298009977541
9652	0.0298009977541
9707	0.0298009977541
9862	0.0894029932623
10016	0.0596019955082
10018	0.149004988771
10170	0.0596019955082
10228	0.0298009977541
10247	0.0596019955082
10335	0.0298009977541
10431	0.0298009977541
10481	0.0298009977541
10511	0.0298009977541
10617	0.0894029932623
10648	0.0298009977541
10655	0.0298009977541
10762	0.0298009977541
10770	0.0298009977541
10806	0.0298009977541
10842	0.0298009977541
10856	0.0298009977541
10857	0.0596019955082
10895	0.0596019955082
11040	0.0298009977541
11082	0.0298009977541
11083	0.0298009977541
11115	0.0596019955082
11145	0.0298009977541
11333	0.0298009977541
11368	0.0596019955082
11479	0.0298009977541
11504	0.0298009977541
11507	0.0596019955082
11585	0.0298009977541
11624	0.119203991016
11652	0.0298009977541
11653	0.0298009977541
11677	0.0298009977541
11749	0.119203991016
11762	0.0298009977541
11872	0.0298009977541
11904	0.0298009977541
11960	0.0298009977541
11992	0.0298009977541
12079	0.0596019955082
12212	0.0298009977541
12313	0.0298009977541
12456	0.238407982033
12526	0.0298009977541
12533	0.0298009977541
12549	0.0298009977541
12582	0.0298009977541
12657	0.0596019955082
12729	0.0298009977541
12856	0.0298009977541
12932	0.0596019955082
13020	0.0298009977541
13021	0.0298009977541
13036	0.0596019955082
13070	0.0596019955082
