158
t_index	tf-idf
3	0.0341792963512
48	0.0341792963512
83	0.0341792963512
102	0.0341792963512
105	0.0341792963512
133	0.0341792963512
562	0.0341792963512
571	0.0341792963512
572	0.136717185405
624	0.0341792963512
626	0.0341792963512
702	0.0341792963512
757	0.0341792963512
786	0.0341792963512
928	0.0341792963512
971	0.0341792963512
1268	0.0341792963512
1269	0.0341792963512
1472	0.0341792963512
1591	0.0341792963512
1740	0.136717185405
1850	0.0341792963512
1873	0.102537889054
2014	0.0683585927025
2061	0.0341792963512
2075	0.136717185405
2221	0.0341792963512
2231	0.0341792963512
2326	0.0341792963512
2334	0.0341792963512
2359	0.0341792963512
2368	0.0341792963512
2495	0.0341792963512
2497	0.0341792963512
2594	0.102537889054
2602	0.0341792963512
2819	0.0341792963512
2824	0.0683585927025
2831	0.0341792963512
2836	0.0341792963512
2860	0.0341792963512
2912	0.0341792963512
2926	0.0341792963512
2936	0.136717185405
2977	0.0341792963512
3051	0.0683585927025
3096	0.0341792963512
3211	0.0341792963512
3223	0.0341792963512
3637	0.0341792963512
3663	0.0341792963512
3766	0.0341792963512
3771	0.0341792963512
3956	0.0341792963512
4019	0.0683585927025
4087	0.0341792963512
4093	0.0341792963512
4106	0.205075778107
4191	0.0341792963512
4455	0.0341792963512
4471	0.0341792963512
4642	0.0683585927025
4643	0.0341792963512
4693	0.0341792963512
4759	0.0683585927025
4784	0.0683585927025
4972	0.0341792963512
5068	0.0341792963512
5124	0.0341792963512
5131	0.0341792963512
5329	0.136717185405
5459	0.0341792963512
5614	0.0341792963512
5824	0.102537889054
5829	0.0341792963512
5900	0.0341792963512
6006	0.0341792963512
6102	0.102537889054
6104	0.0341792963512
6413	0.0341792963512
6449	0.0683585927025
6531	0.0341792963512
6639	0.0341792963512
6709	0.0341792963512
6885	0.0683585927025
6919	0.0683585927025
6931	0.0341792963512
7008	0.0341792963512
7025	0.0341792963512
7095	0.0341792963512
7123	0.0341792963512
7235	0.0341792963512
7377	0.102537889054
7379	0.0341792963512
7885	0.0341792963512
7948	0.0341792963512
7962	0.0341792963512
8034	0.0341792963512
8053	0.0341792963512
8156	0.0341792963512
8220	0.0341792963512
8308	0.341792963512
8325	0.0341792963512
8327	0.0341792963512
8334	0.0341792963512
8439	0.0683585927025
8562	0.0683585927025
8587	0.0341792963512
8827	0.0341792963512
8839	0.102537889054
8902	0.0341792963512
8928	0.0341792963512
8967	0.0683585927025
8968	0.102537889054
9092	0.0341792963512
9108	0.0683585927025
9131	0.0341792963512
9167	0.0341792963512
9248	0.0341792963512
9262	0.0341792963512
9292	0.0341792963512
9395	0.0683585927025
9495	0.0341792963512
9528	0.0341792963512
9552	0.0341792963512
9594	0.0683585927025
9627	0.512689445268
9825	0.0341792963512
9909	0.375972259864
9960	0.0341792963512
10005	0.0341792963512
10163	0.0341792963512
10435	0.0341792963512
10505	0.0341792963512
10539	0.0341792963512
10858	0.0341792963512
10860	0.0341792963512
11275	0.0341792963512
11295	0.0683585927025
11355	0.0341792963512
11407	0.0341792963512
11466	0.0683585927025
11518	0.0341792963512
11624	0.0341792963512
11811	0.0341792963512
11840	0.102537889054
11841	0.0341792963512
11888	0.0341792963512
12075	0.0341792963512
12362	0.0341792963512
12532	0.0341792963512
12632	0.0341792963512
12672	0.0341792963512
12812	0.170896481756
12836	0.0341792963512
12922	0.0341792963512
12970	0.0341792963512
13081	0.0683585927025
