198
t_index	tf-idf
67	0.0579284446363
72	0.0289642223182
161	0.0579284446363
234	0.0289642223182
341	0.0289642223182
350	0.0579284446363
360	0.0289642223182
484	0.0289642223182
499	0.0289642223182
528	0.0289642223182
574	0.0289642223182
687	0.0289642223182
702	0.0579284446363
746	0.0579284446363
789	0.0579284446363
806	0.0289642223182
818	0.0579284446363
846	0.0579284446363
890	0.0289642223182
920	0.0579284446363
923	0.0579284446363
1246	0.0289642223182
1440	0.0289642223182
1596	0.0579284446363
1743	0.0289642223182
1745	0.0289642223182
1816	0.0579284446363
1873	0.0289642223182
1928	0.0289642223182
2045	0.0289642223182
2154	0.0289642223182
2229	0.0289642223182
2304	0.0289642223182
2391	0.0289642223182
2408	0.0289642223182
2472	0.0579284446363
2508	0.115856889273
2519	0.0579284446363
2592	0.0579284446363
2607	0.0868926669545
2721	0.0289642223182
2776	0.0289642223182
2819	0.0579284446363
2857	0.0289642223182
2903	0.0579284446363
2912	0.0289642223182
3053	0.0289642223182
3087	0.347570667818
3170	0.0579284446363
3269	0.0289642223182
3283	0.0289642223182
3285	0.0289642223182
3414	0.0289642223182
3445	0.0289642223182
3478	0.115856889273
3479	0.0579284446363
3545	0.115856889273
3554	0.0289642223182
3586	0.0289642223182
3619	0.0289642223182
3628	0.0289642223182
3764	0.0289642223182
3846	0.0289642223182
3855	0.0289642223182
3915	0.0579284446363
3924	0.0289642223182
4019	0.0868926669545
4072	0.0289642223182
4284	0.0579284446363
4294	0.0289642223182
4356	0.0289642223182
4468	0.0289642223182
4612	0.0289642223182
4719	0.144821111591
4828	0.0289642223182
4914	0.0579284446363
5068	0.0289642223182
5433	0.0289642223182
5434	0.0289642223182
5451	0.0289642223182
5566	0.0289642223182
5574	0.0289642223182
5614	0.0289642223182
5644	0.0579284446363
5648	0.0289642223182
5700	0.0289642223182
5779	0.0579284446363
5824	0.0289642223182
5869	0.0289642223182
5911	0.0289642223182
6276	0.0579284446363
6284	0.202749556227
6439	0.0579284446363
6464	0.0289642223182
6465	0.0289642223182
6474	0.0289642223182
6486	0.0289642223182
6534	0.0289642223182
6565	0.0289642223182
6574	0.0289642223182
6610	0.0289642223182
6843	0.0579284446363
6846	0.0289642223182
6945	0.0579284446363
6946	0.0289642223182
7056	0.0289642223182
7077	0.0289642223182
7208	0.0289642223182
7235	0.115856889273
7239	0.463427557091
7245	0.115856889273
7262	0.0868926669545
7281	0.0289642223182
7291	0.0289642223182
7340	0.0289642223182
7377	0.0289642223182
7444	0.0289642223182
7609	0.0289642223182
7648	0.0289642223182
7698	0.0289642223182
7704	0.0868926669545
7841	0.0289642223182
7962	0.0289642223182
8074	0.0289642223182
8114	0.0289642223182
8317	0.0868926669545
8325	0.0289642223182
8442	0.0289642223182
8527	0.0579284446363
8593	0.0289642223182
8607	0.0289642223182
8658	0.0289642223182
8664	0.0289642223182
8696	0.0289642223182
8697	0.0289642223182
8722	0.0289642223182
8765	0.0289642223182
8839	0.202749556227
8842	0.0289642223182
8855	0.0579284446363
8869	0.0579284446363
8898	0.0289642223182
8926	0.0579284446363
8938	0.0579284446363
8967	0.0289642223182
8968	0.0289642223182
9027	0.0579284446363
9046	0.0289642223182
9157	0.0289642223182
9190	0.0289642223182
9369	0.0289642223182
9388	0.0289642223182
9442	0.0289642223182
9500	0.0579284446363
9508	0.0289642223182
9652	0.0579284446363
9836	0.0579284446363
9842	0.0579284446363
9887	0.0289642223182
9909	0.260678000864
9960	0.115856889273
10167	0.0579284446363
10236	0.0289642223182
10239	0.0579284446363
10246	0.173785333909
10247	0.115856889273
10617	0.0579284446363
10700	0.0289642223182
10940	0.0289642223182
10956	0.0579284446363
10963	0.0868926669545
11044	0.0289642223182
11135	0.0289642223182
11225	0.0579284446363
11251	0.115856889273
11362	0.0289642223182
11504	0.0289642223182
11539	0.0289642223182
11643	0.0289642223182
11732	0.0289642223182
11762	0.0289642223182
11904	0.0579284446363
11912	0.0289642223182
11957	0.0289642223182
11992	0.0289642223182
12002	0.0289642223182
12208	0.0289642223182
12277	0.0289642223182
12321	0.0289642223182
12582	0.0289642223182
12596	0.0289642223182
12600	0.0289642223182
12742	0.0579284446363
12833	0.0289642223182
12974	0.0289642223182
13021	0.0868926669545
13069	0.115856889273
13070	0.173785333909
