250
t_index	tf-idf
29	0.0576629931705
105	0.0288314965852
115	0.0576629931705
118	0.172988979511
192	0.0288314965852
197	0.0288314965852
235	0.0576629931705
237	0.0288314965852
421	0.0576629931705
474	0.0288314965852
560	0.0576629931705
579	0.0576629931705
593	0.0288314965852
619	0.0288314965852
650	0.0288314965852
667	0.115325986341
750	0.115325986341
857	0.0576629931705
858	0.0288314965852
961	0.0288314965852
1001	0.0288314965852
1031	0.0288314965852
1054	0.0288314965852
1184	0.0288314965852
1203	0.0576629931705
1265	0.0576629931705
1271	0.0864944897557
1292	0.0864944897557
1445	0.0288314965852
1447	0.0864944897557
1459	0.0288314965852
1472	0.0288314965852
1485	0.0288314965852
1623	0.0288314965852
1644	0.0288314965852
1675	0.0288314965852
1678	0.0288314965852
1729	0.0288314965852
1810	0.0288314965852
1916	0.0288314965852
1988	0.0288314965852
2032	0.201820476097
2085	0.0288314965852
2156	0.0288314965852
2172	0.0864944897557
2236	0.0288314965852
2272	0.0288314965852
2313	0.0576629931705
2397	0.0288314965852
2456	0.0288314965852
2481	0.0288314965852
2530	0.0288314965852
2551	0.0288314965852
2775	0.0288314965852
2794	0.0576629931705
2807	0.0288314965852
2833	0.0288314965852
2983	0.0864944897557
2996	0.0288314965852
3054	0.0288314965852
3096	0.0288314965852
3228	0.0288314965852
3247	0.0288314965852
3421	0.0288314965852
3554	0.0864944897557
3589	0.0576629931705
3646	0.0576629931705
3668	0.0288314965852
3759	0.0288314965852
3765	0.0288314965852
3787	0.0576629931705
3865	0.115325986341
4115	0.0864944897557
4160	0.0288314965852
4164	0.0288314965852
4230	0.0288314965852
4258	0.0288314965852
4284	0.0288314965852
4294	0.0576629931705
4369	0.0288314965852
4372	0.0288314965852
4408	0.0288314965852
4425	0.144157482926
4426	0.0288314965852
4533	0.0288314965852
4555	0.0288314965852
4613	0.115325986341
4741	0.0288314965852
4823	0.0288314965852
4846	0.0576629931705
4883	0.0288314965852
4996	0.0864944897557
5094	0.0288314965852
5131	0.0864944897557
5286	0.0288314965852
5308	0.0288314965852
5337	0.0288314965852
5420	0.0288314965852
5431	0.0288314965852
5452	0.0288314965852
5456	0.0288314965852
5484	0.0288314965852
5497	0.0288314965852
5536	0.0288314965852
5614	0.0576629931705
5688	0.0288314965852
5701	0.144157482926
5702	0.0288314965852
5816	0.0864944897557
5923	0.0288314965852
6044	0.0288314965852
6059	0.0288314965852
6162	0.0576629931705
6176	0.0288314965852
6201	0.115325986341
6211	0.0288314965852
6332	0.0288314965852
6355	0.0288314965852
6356	0.0288314965852
6366	0.0288314965852
6378	0.0288314965852
6381	0.0288314965852
6419	0.0576629931705
6482	0.0288314965852
6610	0.0864944897557
6634	0.0288314965852
6661	0.0288314965852
6792	0.0288314965852
6838	0.0288314965852
6872	0.0576629931705
6874	0.0288314965852
6887	0.0288314965852
6946	0.0576629931705
7040	0.0288314965852
7052	0.0576629931705
7062	0.0288314965852
7067	0.0576629931705
7104	0.0576629931705
7132	0.0576629931705
7214	0.0288314965852
7221	0.0288314965852
7270	0.0288314965852
7311	0.144157482926
7383	0.0288314965852
7429	0.115325986341
7436	0.0288314965852
7632	0.0288314965852
7636	0.115325986341
7745	0.0288314965852
7751	0.0288314965852
7826	0.0576629931705
7947	0.0864944897557
7948	0.259483469267
8047	0.0288314965852
8112	0.0288314965852
8221	0.0288314965852
8265	0.0288314965852
8316	0.0288314965852
8368	0.0288314965852
8431	0.0288314965852
8438	0.0864944897557
8439	0.0288314965852
8595	0.0576629931705
8658	0.0288314965852
8704	0.0288314965852
8710	0.0288314965852
8765	0.0288314965852
8985	0.0288314965852
9192	0.0288314965852
9292	0.0288314965852
9317	0.0288314965852
9321	0.0576629931705
9374	0.0576629931705
9389	0.0288314965852
9420	0.0288314965852
9425	0.0576629931705
9548	0.0288314965852
9581	0.0288314965852
9609	0.0288314965852
9626	0.0288314965852
9628	0.0288314965852
9660	0.0288314965852
9724	0.0288314965852
9734	0.0288314965852
9740	0.0288314965852
9764	0.0288314965852
9766	0.0288314965852
9805	0.0288314965852
9842	0.0288314965852
9870	0.0288314965852
9909	0.288314965852
9912	0.374809455608
9955	0.0288314965852
9956	0.0576629931705
9984	0.0288314965852
10005	0.0288314965852
10007	0.0288314965852
10080	0.0288314965852
10081	0.0288314965852
10111	0.0288314965852
10115	0.172988979511
10163	0.0288314965852
10170	0.0288314965852
10225	0.0288314965852
10233	0.0576629931705
10278	0.0576629931705
10348	0.0288314965852
10388	0.0864944897557
10483	0.0288314965852
10637	0.0288314965852
10755	0.0288314965852
10781	0.0288314965852
10812	0.0864944897557
10858	0.0576629931705
10910	0.0288314965852
10963	0.0288314965852
10977	0.0288314965852
11232	0.0288314965852
11344	0.0288314965852
11407	0.0288314965852
11458	0.0288314965852
11476	0.0288314965852
11482	0.144157482926
11531	0.0288314965852
11558	0.0576629931705
11569	0.0864944897557
11696	0.0576629931705
11714	0.0288314965852
11726	0.0576629931705
11732	0.0288314965852
11888	0.0288314965852
11890	0.0576629931705
11928	0.0288314965852
11933	0.0288314965852
12212	0.0576629931705
12376	0.115325986341
12461	0.0288314965852
12470	0.0288314965852
12632	0.0288314965852
12663	0.0576629931705
12701	0.0288314965852
12771	0.0288314965852
12812	0.0288314965852
12825	0.0288314965852
12847	0.0288314965852
12900	0.0288314965852
12912	0.0288314965852
13012	0.0288314965852
13028	0.144157482926
13029	0.0288314965852
