29
t_index	tf-idf
231	0.152498570333
573	0.152498570333
691	0.152498570333
898	0.152498570333
1719	0.457495710998
2515	0.152498570333
2557	0.152498570333
2776	0.152498570333
3545	0.152498570333
3628	0.152498570333
4727	0.152498570333
5774	0.152498570333
6023	0.152498570333
6201	0.152498570333
6415	0.152498570333
7316	0.304997140665
7483	0.152498570333
8595	0.152498570333
8722	0.152498570333
9442	0.152498570333
9457	0.152498570333
9842	0.152498570333
10219	0.304997140665
10743	0.152498570333
12596	0.152498570333
12657	0.152498570333
12742	0.152498570333
12834	0.152498570333
12850	0.152498570333
