62
t_index	tf-idf
182	0.0953462589246
212	0.190692517849
739	0.0953462589246
750	0.190692517849
860	0.0953462589246
1292	0.0953462589246
1515	0.0953462589246
1729	0.0953462589246
2172	0.286038776774
2229	0.0953462589246
2244	0.0953462589246
2263	0.0953462589246
2326	0.0953462589246
2498	0.0953462589246
2596	0.0953462589246
2721	0.0953462589246
2936	0.0953462589246
2983	0.0953462589246
4009	0.0953462589246
4284	0.0953462589246
4715	0.0953462589246
4931	0.0953462589246
5068	0.0953462589246
5171	0.0953462589246
5976	0.0953462589246
6201	0.0953462589246
6399	0.0953462589246
6486	0.0953462589246
6619	0.0953462589246
6621	0.0953462589246
7095	0.0953462589246
7159	0.0953462589246
7398	0.0953462589246
7886	0.0953462589246
7928	0.0953462589246
7948	0.0953462589246
8238	0.0953462589246
8439	0.190692517849
8473	0.0953462589246
9478	0.190692517849
9909	0.0953462589246
9912	0.0953462589246
10283	0.0953462589246
10357	0.0953462589246
10388	0.286038776774
10394	0.0953462589246
10526	0.0953462589246
10781	0.0953462589246
10963	0.190692517849
11557	0.0953462589246
11558	0.0953462589246
11762	0.0953462589246
11925	0.0953462589246
12212	0.0953462589246
12470	0.190692517849
12685	0.0953462589246
12741	0.190692517849
12821	0.0953462589246
12922	0.286038776774
12926	0.0953462589246
13021	0.0953462589246
13028	0.190692517849
