207
t_index	tf-idf
26	0.0724999433594
69	0.0724999433594
78	0.0362499716797
212	0.0362499716797
222	0.0362499716797
384	0.0724999433594
484	0.108749915039
499	0.0724999433594
749	0.0724999433594
752	0.0362499716797
771	0.0362499716797
897	0.0362499716797
938	0.0724999433594
939	0.0724999433594
1000	0.108749915039
1056	0.0362499716797
1261	0.0724999433594
1271	0.144999886719
1342	0.0362499716797
1440	0.0362499716797
1483	0.0724999433594
1824	0.0362499716797
2039	0.0362499716797
2267	0.0362499716797
2353	0.0724999433594
2365	0.0362499716797
2436	0.0362499716797
2469	0.0362499716797
2478	0.0362499716797
2518	0.0362499716797
2554	0.0362499716797
2739	0.0362499716797
2794	0.0362499716797
2801	0.0362499716797
3006	0.0362499716797
3059	0.0362499716797
3216	0.0724999433594
3264	0.0362499716797
3459	0.0362499716797
3507	0.0362499716797
3628	0.0362499716797
3696	0.0362499716797
3697	0.0724999433594
3745	0.0724999433594
3764	0.0362499716797
3864	0.0362499716797
3881	0.0362499716797
3895	0.0362499716797
3915	0.0362499716797
3921	0.0362499716797
3962	0.0362499716797
4009	0.0362499716797
4024	0.0362499716797
4025	0.0724999433594
4072	0.0362499716797
4085	0.0362499716797
4134	0.0362499716797
4194	0.108749915039
4255	0.0362499716797
4265	0.0362499716797
4336	0.144999886719
4468	0.108749915039
4570	0.0362499716797
4582	0.0362499716797
4625	0.0362499716797
4677	0.0362499716797
4719	0.0362499716797
4776	0.108749915039
4801	0.0362499716797
4931	0.0362499716797
5056	0.0362499716797
5092	0.0362499716797
5124	0.0362499716797
5174	0.0362499716797
5293	0.0362499716797
5426	0.108749915039
5779	0.108749915039
5824	0.0724999433594
5923	0.108749915039
6009	0.0362499716797
6101	0.0362499716797
6316	0.253749801758
6398	0.0362499716797
6428	0.0362499716797
6462	0.0362499716797
6467	0.0362499716797
6474	0.0362499716797
6481	0.0362499716797
6507	0.0362499716797
6555	0.0362499716797
6565	0.108749915039
6608	0.0362499716797
6666	0.0362499716797
6684	0.0362499716797
6709	0.0362499716797
6723	0.0362499716797
6832	0.0362499716797
6837	0.0362499716797
6846	0.0362499716797
6870	0.0362499716797
6887	0.0362499716797
7104	0.0362499716797
7111	0.0724999433594
7235	0.0362499716797
7379	0.0362499716797
7398	0.0362499716797
7510	0.0362499716797
7566	0.0362499716797
7632	0.0724999433594
7636	0.0724999433594
7649	0.0362499716797
7698	0.0362499716797
7789	0.0362499716797
7877	0.181249858399
7885	0.0362499716797
7921	0.108749915039
7928	0.0362499716797
7952	0.0362499716797
7962	0.0362499716797
8034	0.0362499716797
8047	0.0362499716797
8593	0.144999886719
8605	0.0724999433594
8613	0.0362499716797
8691	0.0362499716797
8704	0.0362499716797
8719	0.0362499716797
8751	0.0362499716797
8836	0.0362499716797
8847	0.0362499716797
8851	0.0362499716797
8859	0.0362499716797
8865	0.0724999433594
8898	0.108749915039
8962	0.0362499716797
8991	0.0362499716797
9144	0.0362499716797
9167	0.144999886719
9253	0.108749915039
9262	0.0724999433594
9266	0.0362499716797
9317	0.0724999433594
9342	0.0362499716797
9414	0.0362499716797
9419	0.0362499716797
9442	0.0362499716797
9509	0.0362499716797
9513	0.0724999433594
9514	0.0362499716797
9526	0.0362499716797
9581	0.0362499716797
9652	0.0362499716797
9672	0.0362499716797
9745	0.0724999433594
9792	0.0362499716797
9861	0.0362499716797
9862	0.289999773438
9902	0.0724999433594
9912	0.0724999433594
9962	0.0362499716797
9979	0.0362499716797
10018	0.108749915039
10108	0.108749915039
10109	0.0724999433594
10130	0.0362499716797
10140	0.0724999433594
10145	0.0362499716797
10163	0.0362499716797
10228	0.0362499716797
10263	0.0362499716797
10266	0.0362499716797
10388	0.0362499716797
10401	0.0362499716797
10560	0.0362499716797
10636	0.0362499716797
10731	0.0362499716797
10776	0.0362499716797
10806	0.0362499716797
11039	0.0362499716797
11161	0.0362499716797
11187	0.362499716797
11244	0.0362499716797
11295	0.0362499716797
11539	0.0362499716797
11585	0.0724999433594
11603	0.0362499716797
11624	0.0362499716797
11657	0.0724999433594
11749	0.108749915039
11875	0.0362499716797
11904	0.0362499716797
11992	0.0362499716797
12035	0.0362499716797
12130	0.0362499716797
12208	0.0362499716797
12313	0.0362499716797
12362	0.0362499716797
12456	0.144999886719
12470	0.181249858399
12553	0.0362499716797
12693	0.0362499716797
12701	0.0362499716797
12791	0.0362499716797
12932	0.0724999433594
12934	0.0362499716797
12944	0.0362499716797
13021	0.108749915039
