25
t_index	tf-idf
1050	0.160128153805
1572	0.160128153805
1656	0.160128153805
2090	0.160128153805
2226	0.160128153805
2544	0.160128153805
3051	0.160128153805
3545	0.480384461415
3927	0.160128153805
4719	0.160128153805
8053	0.32025630761
8325	0.160128153805
9175	0.160128153805
9848	0.160128153805
9909	0.160128153805
10018	0.160128153805
10047	0.160128153805
11162	0.160128153805
11251	0.160128153805
11275	0.32025630761
12596	0.160128153805
12675	0.160128153805
12852	0.160128153805
12901	0.160128153805
13070	0.160128153805
