307
t_index	tf-idf
16	0.0229234830386
75	0.0458469660771
83	0.0229234830386
107	0.0229234830386
118	0.114617415193
135	0.0229234830386
182	0.0229234830386
192	0.0229234830386
212	0.0229234830386
295	0.0229234830386
309	0.0229234830386
310	0.0229234830386
311	0.0229234830386
318	0.0229234830386
330	0.0229234830386
350	0.0458469660771
356	0.0229234830386
421	0.137540898231
464	0.0229234830386
478	0.0229234830386
481	0.0229234830386
484	0.0458469660771
510	0.0229234830386
536	0.0229234830386
563	0.0229234830386
585	0.0229234830386
589	0.0458469660771
593	0.0229234830386
619	0.0229234830386
628	0.0229234830386
645	0.0458469660771
650	0.0229234830386
702	0.0229234830386
750	0.0916939321542
786	0.0229234830386
857	0.0229234830386
858	0.0229234830386
920	0.0229234830386
1007	0.0229234830386
1031	0.0229234830386
1054	0.0229234830386
1076	0.0229234830386
1106	0.0458469660771
1153	0.0229234830386
1265	0.0458469660771
1292	0.0229234830386
1389	0.0229234830386
1414	0.0229234830386
1440	0.0229234830386
1447	0.0458469660771
1496	0.0229234830386
1678	0.0229234830386
1740	0.0229234830386
1810	0.0229234830386
1816	0.0229234830386
1818	0.0229234830386
1839	0.0229234830386
1928	0.0229234830386
2007	0.0229234830386
2014	0.0458469660771
2028	0.0687704491157
2075	0.0229234830386
2116	0.0229234830386
2158	0.0229234830386
2172	0.0687704491157
2197	0.0229234830386
2216	0.0458469660771
2226	0.0229234830386
2380	0.0229234830386
2408	0.0687704491157
2493	0.0229234830386
2508	0.0229234830386
2515	0.0229234830386
2665	0.0229234830386
2741	0.0229234830386
2776	0.0229234830386
2829	0.0229234830386
2831	0.0229234830386
2847	0.0458469660771
2861	0.0229234830386
2918	0.0229234830386
2923	0.0229234830386
2936	0.114617415193
2962	0.0229234830386
2977	0.0229234830386
2983	0.0229234830386
3092	0.0229234830386
3146	0.0229234830386
3201	0.0229234830386
3255	0.0458469660771
3269	0.0229234830386
3285	0.0229234830386
3368	0.0229234830386
3414	0.0229234830386
3444	0.0229234830386
3515	0.0229234830386
3516	0.0229234830386
3556	0.0229234830386
3589	0.0229234830386
3596	0.0229234830386
3628	0.0229234830386
3641	0.0229234830386
3746	0.0229234830386
3756	0.0229234830386
3836	0.0229234830386
3855	0.0687704491157
3864	0.0229234830386
3865	0.0229234830386
3956	0.0229234830386
4036	0.0229234830386
4071	0.0229234830386
4078	0.0229234830386
4194	0.0229234830386
4255	0.0229234830386
4284	0.0458469660771
4294	0.0229234830386
4316	0.0229234830386
4334	0.0229234830386
4444	0.0229234830386
4564	0.0229234830386
4579	0.0229234830386
4582	0.0458469660771
4719	0.0687704491157
4828	0.16046438127
4873	0.0229234830386
4954	0.0229234830386
4988	0.0229234830386
5055	0.0229234830386
5096	0.0229234830386
5131	0.0458469660771
5216	0.0458469660771
5329	0.0229234830386
5577	0.0229234830386
5587	0.0458469660771
5614	0.0687704491157
5684	0.0229234830386
5743	0.0229234830386
5758	0.0229234830386
5768	0.0229234830386
5779	0.0458469660771
5824	0.0229234830386
5834	0.114617415193
5835	0.0458469660771
5854	0.0916939321542
5865	0.0229234830386
5976	0.0229234830386
5995	0.0458469660771
6009	0.0229234830386
6027	0.0229234830386
6162	0.0229234830386
6245	0.0229234830386
6340	0.0229234830386
6371	0.0229234830386
6398	0.0458469660771
6486	0.0229234830386
6534	0.0229234830386
6550	0.0229234830386
6574	0.0687704491157
6582	0.0229234830386
6610	0.0229234830386
6843	0.0229234830386
6887	0.0458469660771
6978	0.0229234830386
6992	0.0229234830386
7058	0.0458469660771
7095	0.0229234830386
7119	0.0229234830386
7169	0.0229234830386
7173	0.0229234830386
7221	0.0229234830386
7235	0.0229234830386
7311	0.0229234830386
7313	0.0229234830386
7337	0.0229234830386
7398	0.0229234830386
7455	0.0229234830386
7465	0.0229234830386
7505	0.0229234830386
7621	0.114617415193
7632	0.0229234830386
7636	0.0229234830386
7676	0.0229234830386
7704	0.0229234830386
7831	0.0229234830386
7921	0.0229234830386
7923	0.0229234830386
7926	0.0229234830386
7944	0.0229234830386
7948	0.137540898231
7962	0.0229234830386
8034	0.0229234830386
8047	0.0916939321542
8082	0.0229234830386
8097	0.0229234830386
8258	0.0229234830386
8259	0.0229234830386
8431	0.0229234830386
8438	0.137540898231
8439	0.0458469660771
8536	0.0229234830386
8593	0.0229234830386
8696	0.0229234830386
8704	0.0916939321542
8721	0.0229234830386
8790	0.0458469660771
8791	0.0229234830386
8827	0.0229234830386
8836	0.0229234830386
8839	0.0687704491157
8843	0.0229234830386
9141	0.0229234830386
9262	0.0229234830386
9266	0.0229234830386
9293	0.114617415193
9361	0.0229234830386
9374	0.114617415193
9380	0.0458469660771
9389	0.0916939321542
9420	0.0229234830386
9421	0.0458469660771
9442	0.0229234830386
9455	0.0229234830386
9493	0.0458469660771
9521	0.0229234830386
9524	0.0229234830386
9532	0.0229234830386
9539	0.0229234830386
9569	0.0229234830386
9581	0.0229234830386
9631	0.0458469660771
9672	0.0229234830386
9731	0.0229234830386
9902	0.0229234830386
9909	0.32092876254
9912	0.0229234830386
9929	0.0687704491157
9957	0.0458469660771
9960	0.0458469660771
10018	0.0229234830386
10052	0.0229234830386
10108	0.0229234830386
10143	0.0229234830386
10154	0.0229234830386
10163	0.16046438127
10233	0.0229234830386
