144
t_index	tf-idf
102	0.0968245836552
115	0.0322748612184
118	0.0322748612184
130	0.0322748612184
235	0.0322748612184
375	0.0322748612184
421	0.0322748612184
484	0.0322748612184
592	0.0322748612184
621	0.0322748612184
718	0.0322748612184
722	0.0322748612184
750	0.0645497224368
816	0.0322748612184
869	0.0322748612184
1053	0.0322748612184
1054	0.0322748612184
1203	0.19364916731
1265	0.0322748612184
1271	0.0645497224368
1292	0.0322748612184
1755	0.0322748612184
1763	0.0322748612184
1843	0.0322748612184
1856	0.0322748612184
1873	0.0322748612184
1928	0.0322748612184
2028	0.19364916731
2049	0.0645497224368
2115	0.0645497224368
2172	0.0968245836552
2264	0.0322748612184
2292	0.0322748612184
2293	0.129099444874
2313	0.0322748612184
2397	0.0322748612184
2566	0.0645497224368
2721	0.0645497224368
2751	0.0322748612184
2794	0.0968245836552
2807	0.0322748612184
2890	0.0322748612184
2983	0.0322748612184
2996	0.0645497224368
3053	0.0645497224368
3184	0.0322748612184
3217	0.0322748612184
3228	0.0322748612184
3285	0.0645497224368
3307	0.0322748612184
3509	0.0322748612184
3748	0.0645497224368
3787	0.0322748612184
3801	0.0968245836552
3846	0.0322748612184
3855	0.161374306092
3865	0.290473750966
3883	0.0645497224368
3919	0.0322748612184
3951	0.0322748612184
3956	0.0968245836552
4025	0.129099444874
4194	0.0322748612184
4230	0.0322748612184
4284	0.0322748612184
4314	0.0322748612184
4408	0.0322748612184
4425	0.129099444874
4613	0.0322748612184
5056	0.0322748612184
5078	0.0322748612184
5174	0.0645497224368
5178	0.0322748612184
5180	0.0322748612184
5260	0.0322748612184
5293	0.0645497224368
5329	0.0322748612184
5431	0.0968245836552
5609	0.0322748612184
5652	0.0322748612184
5699	0.0322748612184
5701	0.0322748612184
5726	0.0322748612184
5779	0.0322748612184
5792	0.0645497224368
6188	0.0322748612184
6201	0.0645497224368
6245	0.0322748612184
6644	0.0322748612184
7067	0.0322748612184
7221	0.0645497224368
7311	0.161374306092
7497	0.129099444874
7632	0.0322748612184
7636	0.225924028529
7646	0.0322748612184
7853	0.0968245836552
7947	0.0322748612184
7948	0.161374306092
8078	0.0322748612184
8151	0.0645497224368
8419	0.0322748612184
8587	0.0322748612184
8704	0.0322748612184
8843	0.0322748612184
8848	0.0645497224368
9015	0.0322748612184
9248	0.0645497224368
9255	0.0322748612184
9317	0.0968245836552
9425	0.0322748612184
9442	0.0322748612184
9909	0.580947501931
9912	0.0645497224368
10006	0.0322748612184
10272	0.0322748612184
10278	0.0645497224368
10388	0.0968245836552
10560	0.0322748612184
10636	0.0322748612184
10776	0.0645497224368
10858	0.0322748612184
10860	0.0322748612184
10940	0.0322748612184
10980	0.0322748612184
11117	0.0322748612184
11417	0.0322748612184
11476	0.0322748612184
11558	0.0968245836552
11696	0.0645497224368
11749	0.0322748612184
11766	0.0322748612184
11798	0.0322748612184
11829	0.0322748612184
11873	0.0322748612184
11880	0.0322748612184
11933	0.0322748612184
12035	0.0322748612184
12355	0.0968245836552
12459	0.0322748612184
12501	0.0322748612184
12657	0.0645497224368
12685	0.0322748612184
12828	0.0645497224368
