42
t_index	tf-idf
420	0.140028008403
619	0.140028008403
645	0.140028008403
666	0.140028008403
786	0.140028008403
1678	0.140028008403
1873	0.140028008403
1975	0.140028008403
2592	0.140028008403
2715	0.280056016806
2739	0.140028008403
2807	0.140028008403
2824	0.140028008403
3302	0.140028008403
3732	0.140028008403
4255	0.280056016806
4455	0.140028008403
5688	0.140028008403
5708	0.140028008403
6462	0.140028008403
7104	0.140028008403
7367	0.140028008403
7379	0.140028008403
7532	0.140028008403
7947	0.140028008403
7948	0.140028008403
8658	0.140028008403
8881	0.140028008403
9292	0.140028008403
9493	0.140028008403
9552	0.140028008403
9606	0.140028008403
9712	0.140028008403
10018	0.140028008403
10278	0.140028008403
10409	0.140028008403
11569	0.140028008403
11617	0.140028008403
11732	0.140028008403
12002	0.140028008403
12657	0.280056016806
12944	0.140028008403
