303
t_index	tf-idf
23	0.0310985206786
27	0.0310985206786
49	0.0310985206786
55	0.0621970413571
192	0.404280768821
193	0.155492603393
212	0.0310985206786
261	0.0310985206786
412	0.0310985206786
420	0.0310985206786
421	0.0310985206786
459	0.0310985206786
486	0.0310985206786
754	0.0310985206786
921	0.0310985206786
961	0.0932955620357
972	0.0310985206786
1031	0.0310985206786
1034	0.0310985206786
1074	0.0310985206786
1125	0.0310985206786
1217	0.0310985206786
1219	0.0310985206786
1398	0.0310985206786
1435	0.0310985206786
1459	0.0310985206786
1512	0.0310985206786
1554	0.0310985206786
1558	0.0310985206786
1634	0.0310985206786
1678	0.0621970413571
1699	0.0310985206786
1816	0.0310985206786
1818	0.0621970413571
1860	0.0310985206786
1973	0.0621970413571
2009	0.0310985206786
2032	0.0310985206786
2045	0.0310985206786
2090	0.0310985206786
2124	0.310985206786
2140	0.0310985206786
2151	0.0310985206786
2197	0.0621970413571
2236	0.0310985206786
2277	0.0310985206786
2286	0.0310985206786
2297	0.0310985206786
2323	0.0310985206786
2411	0.0310985206786
2452	0.0310985206786
2472	0.0310985206786
2508	0.155492603393
2598	0.0621970413571
2652	0.0310985206786
2692	0.0310985206786
2752	0.0310985206786
2795	0.0310985206786
2807	0.0310985206786
2819	0.0310985206786
2851	0.0310985206786
2903	0.0310985206786
2911	0.0621970413571
2912	0.0310985206786
2959	0.0310985206786
2977	0.0310985206786
3045	0.0621970413571
3092	0.0310985206786
3119	0.0621970413571
3120	0.0310985206786
3187	0.0310985206786
3221	0.0310985206786
3269	0.0310985206786
3288	0.0310985206786
3444	0.0310985206786
3464	0.0310985206786
3478	0.0310985206786
3479	0.0310985206786
3501	0.0310985206786
3509	0.0310985206786
3545	0.0310985206786
3549	0.0310985206786
3616	0.0310985206786
3620	0.0310985206786
3628	0.0621970413571
3642	0.0310985206786
3709	0.0310985206786
3736	0.0310985206786
3756	0.186591124071
3763	0.0310985206786
3815	0.0310985206786
3853	0.0621970413571
3854	0.0310985206786
3865	0.0310985206786
3868	0.0310985206786
3871	0.0310985206786
3885	0.0310985206786
3915	0.0310985206786
3921	0.0621970413571
3924	0.0310985206786
3947	0.0310985206786
3957	0.0621970413571
3962	0.0310985206786
3963	0.0310985206786
3981	0.0310985206786
4009	0.0310985206786
4072	0.0310985206786
4165	0.0310985206786
4187	0.0310985206786
4294	0.0621970413571
4337	0.0310985206786
4369	0.0932955620357
4408	0.0310985206786
4488	0.0310985206786
4550	0.0310985206786
4582	0.0310985206786
4677	0.0310985206786
4693	0.0310985206786
4759	0.0310985206786
4831	0.0310985206786
4867	0.0310985206786
4891	0.0310985206786
4931	0.0310985206786
4979	0.0310985206786
5050	0.0310985206786
5068	0.0310985206786
5131	0.0621970413571
5226	0.0310985206786
5246	0.0310985206786
5295	0.0310985206786
5412	0.0310985206786
5426	0.0310985206786
5497	0.0310985206786
5571	0.0310985206786
5626	0.0310985206786
5636	0.0310985206786
5645	0.0310985206786
5662	0.0310985206786
5669	0.0310985206786
5684	0.0310985206786
5694	0.0310985206786
5732	0.0310985206786
5779	0.0310985206786
5892	0.310985206786
6030	0.0310985206786
6101	0.0310985206786
6103	0.0310985206786
6201	0.0310985206786
6230	0.0310985206786
6398	0.0621970413571
6423	0.0310985206786
6462	0.0621970413571
6464	0.0621970413571
6546	0.0621970413571
6560	0.0310985206786
6566	0.0310985206786
6574	0.0932955620357
6592	0.0621970413571
6598	0.0310985206786
6621	0.0310985206786
6627	0.0310985206786
6676	0.0310985206786
6683	0.0310985206786
6684	0.0310985206786
6723	0.0310985206786
6776	0.0310985206786
6837	0.0310985206786
6859	0.0621970413571
6887	0.155492603393
6893	0.0310985206786
6946	0.0310985206786
7016	0.0310985206786
7169	0.0310985206786
7173	0.0310985206786
7221	0.0310985206786
7235	0.0310985206786
7343	0.0310985206786
7344	0.0310985206786
7351	0.0310985206786
7455	0.0310985206786
7550	0.0310985206786
7629	0.0310985206786
7666	0.0310985206786
7675	0.0621970413571
7676	0.0310985206786
7752	0.0932955620357
7831	0.0310985206786
7847	0.0310985206786
7923	0.0310985206786
7962	0.0310985206786
8034	0.0932955620357
8036	0.0310985206786
8042	0.0310985206786
8045	0.0310985206786
8082	0.0310985206786
8151	0.0621970413571
8208	0.0310985206786
8325	0.0310985206786
8375	0.0310985206786
8442	0.0310985206786
8473	0.0310985206786
8587	0.0621970413571
8607	0.0310985206786
8664	0.0310985206786
8669	0.0621970413571
8689	0.0310985206786
8696	0.0621970413571
8697	0.0310985206786
8765	0.124394082714
8804	0.0310985206786
8839	0.0310985206786
8843	0.0310985206786
8845	0.0310985206786
8855	0.0310985206786
8874	0.0621970413571
8911	0.0310985206786
8985	0.0310985206786
9098	0.0621970413571
9188	0.0310985206786
9214	0.0310985206786
9261	0.0310985206786
9264	0.0310985206786
