74
t_index	tf-idf
78	0.0785674201318
102	0.157134840264
295	0.0785674201318
375	0.0785674201318
421	0.0785674201318
560	0.0785674201318
563	0.0785674201318
593	0.0785674201318
750	0.314269680527
786	0.0785674201318
961	0.0785674201318
1265	0.0785674201318
1292	0.0785674201318
2019	0.0785674201318
2075	0.157134840264
2172	0.0785674201318
2429	0.0785674201318
2537	0.0785674201318
2861	0.0785674201318
2936	0.157134840264
2975	0.0785674201318
2983	0.0785674201318
2993	0.0785674201318
3176	0.0785674201318
3247	0.0785674201318
3327	0.0785674201318
3865	0.0785674201318
3933	0.0785674201318
4004	0.0785674201318
5120	0.0785674201318
5246	0.0785674201318
5329	0.0785674201318
5701	0.0785674201318
5764	0.0785674201318
5816	0.0785674201318
6201	0.0785674201318
6474	0.0785674201318
7133	0.0785674201318
7173	0.0785674201318
7221	0.0785674201318
7311	0.0785674201318
7313	0.0785674201318
7636	0.157134840264
7948	0.0785674201318
8074	0.0785674201318
8400	0.0785674201318
8431	0.0785674201318
8438	0.0785674201318
8616	0.157134840264
8704	0.0785674201318
8790	0.0785674201318
8839	0.157134840264
8941	0.0785674201318
9015	0.157134840264
9389	0.0785674201318
9493	0.0785674201318
9539	0.235702260396
9904	0.0785674201318
9909	0.471404520791
10163	0.0785674201318
10388	0.157134840264
10636	0.0785674201318
10963	0.157134840264
11232	0.0785674201318
11557	0.0785674201318
11558	0.0785674201318
11696	0.0785674201318
11762	0.0785674201318
11798	0.0785674201318
11920	0.0785674201318
12355	0.0785674201318
12372	0.0785674201318
12812	0.0785674201318
13028	0.157134840264
