140
t_index	tf-idf
171	0.0400320384513
421	0.0400320384513
499	0.0400320384513
563	0.0400320384513
752	0.0400320384513
1148	0.0400320384513
1470	0.0400320384513
1566	0.200160192256
1646	0.0800640769025
1740	0.0400320384513
1873	0.0400320384513
2075	0.32025630761
2221	0.0400320384513
2242	0.0400320384513
2327	0.0400320384513
2334	0.0800640769025
2355	0.0400320384513
2358	0.0400320384513
2359	0.0400320384513
2397	0.0400320384513
2409	0.0400320384513
2594	0.0400320384513
2602	0.120096115354
2772	0.0800640769025
2776	0.0400320384513
2831	0.240192230708
2912	0.0800640769025
2964	0.0400320384513
3051	0.0800640769025
3264	0.0400320384513
3279	0.0800640769025
3348	0.0400320384513
3362	0.0400320384513
3375	0.0400320384513
3444	0.0400320384513
3747	0.0400320384513
3764	0.0400320384513
3771	0.0400320384513
3822	0.0400320384513
3833	0.0400320384513
3879	0.0400320384513
3915	0.0400320384513
4085	0.0400320384513
4093	0.0400320384513
4096	0.0400320384513
4097	0.0800640769025
4455	0.0400320384513
4489	0.0400320384513
4511	0.0800640769025
4643	0.0800640769025
4759	0.0800640769025
5203	0.0400320384513
5324	0.0800640769025
5329	0.120096115354
5562	0.0400320384513
5614	0.0400320384513
5615	0.0400320384513
5652	0.0400320384513
5712	0.0400320384513
5761	0.0400320384513
5816	0.0800640769025
5821	0.0400320384513
6023	0.0400320384513
6342	0.0400320384513
6464	0.0400320384513
6486	0.0400320384513
6492	0.0400320384513
6610	0.0400320384513
6627	0.0400320384513
6684	0.0800640769025
6846	0.0400320384513
6946	0.0400320384513
7033	0.0400320384513
7042	0.0400320384513
7235	0.0400320384513
7273	0.0400320384513
7455	0.0400320384513
7483	0.400320384513
7651	0.0400320384513
7714	0.0400320384513
7943	0.0400320384513
7947	0.0400320384513
7948	0.0400320384513
8034	0.0400320384513
8052	0.0400320384513
8145	0.0400320384513
8216	0.0800640769025
8308	0.32025630761
8325	0.0400320384513
8473	0.0800640769025
8647	0.0400320384513
8664	0.0400320384513
8721	0.0800640769025
8765	0.0400320384513
8772	0.0400320384513
8837	0.0400320384513
8839	0.280224269159
8842	0.0400320384513
8881	0.0400320384513
8889	0.0400320384513
8974	0.0400320384513
9258	0.0400320384513
9293	0.0800640769025
9369	0.0400320384513
9493	0.120096115354
9501	0.0800640769025
9627	0.200160192256
9652	0.0800640769025
9739	0.0400320384513
9745	0.0400320384513
9909	0.120096115354
10018	0.160128153805
10027	0.0400320384513
10126	0.0400320384513
10219	0.0800640769025
10234	0.0400320384513
10963	0.0400320384513
11016	0.0400320384513
11083	0.0400320384513
11214	0.0400320384513
11215	0.0400320384513
11306	0.0400320384513
11417	0.0400320384513
11466	0.0400320384513
11481	0.0400320384513
11539	0.0400320384513
11762	0.0400320384513
11890	0.0400320384513
11904	0.0400320384513
11906	0.0400320384513
11920	0.0400320384513
11939	0.0400320384513
12005	0.0400320384513
12212	0.0400320384513
12573	0.0800640769025
12701	0.0400320384513
12812	0.160128153805
12836	0.0400320384513
12974	0.0400320384513
13021	0.0800640769025
