211
t_index	tf-idf
75	0.0692128540206
198	0.0346064270103
204	0.0692128540206
235	0.0346064270103
247	0.0692128540206
272	0.0346064270103
421	0.0346064270103
447	0.0346064270103
499	0.0346064270103
562	0.0346064270103
619	0.0692128540206
667	0.0346064270103
681	0.0346064270103
786	0.0346064270103
818	0.0346064270103
936	0.0346064270103
1200	0.0346064270103
1271	0.0346064270103
1470	0.0346064270103
1512	0.138425708041
1549	0.103819281031
1636	0.0346064270103
1654	0.0346064270103
1678	0.0692128540206
1690	0.0346064270103
1753	0.0346064270103
1803	0.0346064270103
1810	0.103819281031
1816	0.0346064270103
1987	0.0692128540206
2007	0.173032135051
2124	0.0692128540206
2176	0.138425708041
2179	0.138425708041
2192	0.0346064270103
2230	0.0346064270103
2294	0.0346064270103
2313	0.0346064270103
2397	0.0346064270103
2508	0.0346064270103
2530	0.0346064270103
2543	0.0692128540206
2794	0.103819281031
2834	0.0346064270103
2935	0.0346064270103
3008	0.0346064270103
3053	0.0692128540206
3062	0.0346064270103
3101	0.0692128540206
3208	0.0346064270103
3285	0.0692128540206
3400	0.0346064270103
3454	0.0692128540206
3549	0.0692128540206
3596	0.0692128540206
3601	0.0346064270103
3616	0.0346064270103
3617	0.0346064270103
3748	0.0692128540206
3805	0.0346064270103
3962	0.0346064270103
4009	0.0346064270103
4036	0.0346064270103
4085	0.0346064270103
4205	0.0346064270103
4219	0.0346064270103
4263	0.0346064270103
4334	0.0346064270103
4374	0.0346064270103
4599	0.0346064270103
4640	0.0346064270103
4850	0.207638562062
5011	0.0346064270103
5131	0.0346064270103
5175	0.0346064270103
5260	0.103819281031
5275	0.0346064270103
5276	0.0346064270103
5299	0.0346064270103
5308	0.0692128540206
5324	0.0692128540206
5329	0.0346064270103
5536	0.0346064270103
5551	0.0346064270103
5614	0.0346064270103
5688	0.0346064270103
5701	0.0692128540206
5702	0.0346064270103
5726	0.0346064270103
5779	0.103819281031
5915	0.0346064270103
5919	0.0346064270103
6101	0.0346064270103
6201	0.138425708041
6218	0.0346064270103
6239	0.0692128540206
6242	0.0692128540206
6245	0.0692128540206
6377	0.0346064270103
6415	0.0346064270103
6474	0.0346064270103
6574	0.0346064270103
6642	0.0346064270103
6805	0.0346064270103
6818	0.0692128540206
6887	0.0346064270103
6985	0.0346064270103
7067	0.0346064270103
7151	0.0346064270103
7153	0.0346064270103
7170	0.0346064270103
7174	0.0346064270103
7195	0.0692128540206
7214	0.0692128540206
7235	0.0346064270103
7311	0.0346064270103
7621	0.103819281031
7648	0.0346064270103
7649	0.0692128540206
7676	0.0346064270103
7677	0.0692128540206
7714	0.0346064270103
7754	0.0346064270103
7838	0.0346064270103
7885	0.0346064270103
7948	0.0692128540206
8034	0.0346064270103
8042	0.0346064270103
8249	0.0346064270103
8439	0.311457843093
8526	0.0346064270103
8593	0.0346064270103
8596	0.0346064270103
8602	0.0346064270103
8658	0.0692128540206
8721	0.0346064270103
8765	0.0346064270103
8839	0.0346064270103
8859	0.0346064270103
9061	0.207638562062
9098	0.0346064270103
9143	0.103819281031
9317	0.0346064270103
9432	0.0346064270103
9442	0.0346064270103
9461	0.0346064270103
9493	0.173032135051
9514	0.103819281031
9548	0.0346064270103
9581	0.0346064270103
9670	0.0346064270103
9715	0.0346064270103
9724	0.0346064270103
9800	0.0346064270103
9857	0.0346064270103
9909	0.207638562062
9940	0.346064270103
9941	0.0692128540206
9955	0.207638562062
9981	0.0346064270103
10005	0.0692128540206
10121	0.0346064270103
10222	0.0346064270103
10266	0.138425708041
10272	0.0346064270103
10343	0.0692128540206
10361	0.0346064270103
10564	0.0346064270103
10608	0.0346064270103
10636	0.0346064270103
10637	0.0346064270103
10750	0.0346064270103
10764	0.0346064270103
10770	0.0346064270103
10780	0.0346064270103
10781	0.0692128540206
10782	0.0346064270103
10870	0.0346064270103
10877	0.0346064270103
10977	0.0692128540206
11039	0.0346064270103
11055	0.0346064270103
11154	0.0346064270103
11155	0.0346064270103
11217	0.0346064270103
11234	0.0346064270103
11274	0.0346064270103
11284	0.0346064270103
11302	0.0346064270103
11304	0.103819281031
11329	0.0346064270103
11503	0.0692128540206
11504	0.0346064270103
11510	0.0346064270103
11519	0.0346064270103
11766	0.0346064270103
11786	0.0346064270103
11830	0.0346064270103
11904	0.0346064270103
12064	0.0346064270103
12487	0.0346064270103
12516	0.0346064270103
12646	0.0346064270103
12654	0.0346064270103
12699	0.0346064270103
12711	0.0346064270103
12782	0.0346064270103
12784	0.0346064270103
12856	0.0346064270103
12941	0.0346064270103
13023	0.103819281031
