253
t_index	tf-idf
34	0.0744838922724
78	0.111725838409
102	0.0372419461362
161	0.0744838922724
206	0.0372419461362
285	0.0372419461362
341	0.0372419461362
384	0.0372419461362
560	0.0372419461362
645	0.0744838922724
652	0.0372419461362
731	0.0372419461362
757	0.0372419461362
765	0.0372419461362
786	0.0372419461362
787	0.0372419461362
799	0.0372419461362
920	0.111725838409
983	0.0744838922724
1001	0.0372419461362
1019	0.0372419461362
1023	0.0372419461362
1051	0.0372419461362
1054	0.0744838922724
1065	0.0372419461362
1097	0.0372419461362
1133	0.0372419461362
1187	0.0372419461362
1288	0.0372419461362
1313	0.0372419461362
1420	0.0372419461362
1453	0.111725838409
1576	0.0372419461362
1641	0.0372419461362
1781	0.0372419461362
1825	0.0372419461362
1928	0.0744838922724
2011	0.0372419461362
2095	0.0372419461362
2124	0.0372419461362
2146	0.0372419461362
2183	0.0372419461362
2226	0.0372419461362
2261	0.0372419461362
2263	0.0372419461362
2326	0.0372419461362
2328	0.0372419461362
2434	0.0372419461362
2472	0.0372419461362
2594	0.0372419461362
2752	0.0372419461362
2801	0.111725838409
2807	0.0372419461362
2819	0.0372419461362
2834	0.0372419461362
2996	0.0372419461362
3051	0.0372419461362
3095	0.0372419461362
3211	0.0372419461362
3251	0.0372419461362
3288	0.0372419461362
3318	0.0372419461362
3419	0.0372419461362
3445	0.0372419461362
3449	0.0372419461362
3545	0.0372419461362
3552	0.0372419461362
3582	0.0372419461362
3598	0.0372419461362
3672	0.0372419461362
3732	0.0744838922724
3817	0.0372419461362
3833	0.0372419461362
3861	0.0372419461362
3878	0.0744838922724
3915	0.0744838922724
3933	0.0744838922724
4255	0.0372419461362
4284	0.0372419461362
4329	0.0372419461362
4374	0.0372419461362
4443	0.0744838922724
4455	0.0372419461362
4456	0.186209730681
4468	0.0372419461362
4527	0.0372419461362
4558	0.0372419461362
4656	0.0372419461362
4719	0.0372419461362
4857	0.0372419461362
4931	0.0372419461362
5047	0.0744838922724
5170	0.0744838922724
5171	0.111725838409
5174	0.0744838922724
5215	0.0372419461362
5246	0.0372419461362
5260	0.0372419461362
5329	0.223451676817
5506	0.0372419461362
5528	0.0372419461362
5630	0.0372419461362
5657	0.0372419461362
5688	0.0372419461362
5726	0.0372419461362
5735	0.0372419461362
5747	0.0372419461362
5758	0.0744838922724
5824	0.0372419461362
5858	0.0372419461362
5938	0.111725838409
5939	0.0372419461362
6429	0.0744838922724
6462	0.0744838922724
6464	0.0372419461362
6481	0.0744838922724
6486	0.0372419461362
6565	0.0372419461362
6574	0.0372419461362
6579	0.0372419461362
6598	0.0744838922724
6627	0.0372419461362
6637	0.0744838922724
6709	0.0372419461362
6765	0.0372419461362
6770	0.0372419461362
6772	0.0372419461362
6887	0.0372419461362
6994	0.0372419461362
7214	0.0372419461362
7221	0.0372419461362
7235	0.148967784545
7261	0.0372419461362
7377	0.0372419461362
7379	0.0372419461362
7394	0.446903353634
7398	0.111725838409
7399	0.0372419461362
7417	0.0372419461362
7605	0.0372419461362
7649	0.0372419461362
7676	0.0372419461362
7704	0.0744838922724
7754	0.0372419461362
7946	0.0372419461362
7947	0.0744838922724
7948	0.111725838409
8062	0.0372419461362
8114	0.0372419461362
8151	0.0372419461362
8230	0.0372419461362
8271	0.0372419461362
8274	0.0372419461362
8278	0.0744838922724
8296	0.0372419461362
8309	0.0372419461362
8393	0.0372419461362
8439	0.0372419461362
8443	0.0372419461362
8465	0.0372419461362
8480	0.223451676817
8484	0.0744838922724
8526	0.0372419461362
8564	0.0372419461362
8587	0.0372419461362
8598	0.0372419461362
8603	0.0372419461362
8658	0.0372419461362
8669	0.0372419461362
8687	0.0744838922724
8696	0.0372419461362
8705	0.0372419461362
8761	0.0372419461362
8765	0.0744838922724
8839	0.111725838409
8848	0.0372419461362
8894	0.0372419461362
8903	0.0372419461362
8974	0.0372419461362
9157	0.0372419461362
9201	0.0372419461362
9313	0.0372419461362
9409	0.0372419461362
9442	0.0372419461362
9489	0.0372419461362
9494	0.0372419461362
9506	0.0372419461362
9524	0.0372419461362
9530	0.0372419461362
9581	0.0372419461362
9587	0.0372419461362
9652	0.0372419461362
9800	0.0372419461362
9836	0.0372419461362
9839	0.0372419461362
9861	0.0372419461362
9909	0.223451676817
9925	0.0372419461362
9998	0.0372419461362
10018	0.0372419461362
10027	0.0372419461362
10121	0.0372419461362
10153	0.111725838409
10197	0.0372419461362
10240	0.0744838922724
10263	0.0372419461362
10272	0.0372419461362
10308	0.0372419461362
10672	0.0372419461362
10777	0.0372419461362
10807	0.0372419461362
10831	0.0372419461362
10877	0.0372419461362
10889	0.0744838922724
10891	0.0372419461362
10968	0.0372419461362
10986	0.0372419461362
11016	0.0372419461362
11024	0.0372419461362
11115	0.0744838922724
11233	0.0372419461362
11251	0.0372419461362
11352	0.111725838409
11355	0.0372419461362
11407	0.0372419461362
11504	0.0372419461362
11807	0.0372419461362
11823	0.0372419461362
11830	0.0372419461362
11844	0.0372419461362
11894	0.0372419461362
11968	0.0744838922724
11981	0.0744838922724
12126	0.0372419461362
12183	0.0372419461362
12342	0.0372419461362
12490	0.0372419461362
12492	0.0372419461362
12501	0.0372419461362
12569	0.0372419461362
12623	0.0372419461362
12646	0.0372419461362
12657	0.0372419461362
12734	0.0372419461362
12742	0.0372419461362
12857	0.0372419461362
12867	0.0372419461362
12906	0.0372419461362
12932	0.0372419461362
12970	0.0372419461362
13021	0.0372419461362
13047	0.0372419461362
13109	0.0372419461362
