116
t_index	tf-idf
453	0.0410650781177
620	0.0821301562353
701	0.0410650781177
745	0.0410650781177
758	0.0410650781177
777	0.0410650781177
781	0.205325390588
805	0.0410650781177
891	0.0410650781177
1097	0.0821301562353
1472	0.0410650781177
1700	0.0410650781177
1810	0.0410650781177
1824	0.0410650781177
1848	0.0410650781177
1971	0.0821301562353
2519	0.123195234353
2776	0.0410650781177
3051	0.0410650781177
3269	0.0410650781177
3285	0.123195234353
3368	0.0410650781177
3424	0.0410650781177
3846	0.0410650781177
3904	0.0821301562353
4024	0.0410650781177
4329	0.0410650781177
4517	0.0410650781177
4747	0.123195234353
4989	0.0410650781177
5131	0.0410650781177
5162	0.0821301562353
5248	0.0410650781177
5286	0.0410650781177
5571	0.0410650781177
6080	0.0410650781177
6101	0.164260312471
6436	0.369585703059
6574	0.0821301562353
6631	0.0410650781177
6843	0.0410650781177
6887	0.0410650781177
6913	0.0410650781177
6998	0.0410650781177
7023	0.0821301562353
7087	0.0410650781177
7111	0.0410650781177
7311	0.0410650781177
7709	0.0410650781177
7743	0.0410650781177
8034	0.0410650781177
8042	0.246390468706
8314	0.0410650781177
8405	0.0410650781177
8494	0.0821301562353
8607	0.205325390588
8608	0.164260312471
8721	0.0410650781177
8892	0.0410650781177
8915	0.0410650781177
9096	0.0821301562353
9131	0.164260312471
9175	0.0410650781177
9204	0.0410650781177
9313	0.0821301562353
9318	0.0410650781177
9319	0.0410650781177
9573	0.0410650781177
9652	0.0410650781177
9670	0.0821301562353
9728	0.0410650781177
9735	0.0821301562353
9862	0.0410650781177
9905	0.0410650781177
9909	0.328520624941
9951	0.0821301562353
10018	0.0410650781177
10126	0.0821301562353
10166	0.0410650781177
10285	0.0410650781177
10431	0.0410650781177
10520	0.0410650781177
10580	0.123195234353
10751	0.0410650781177
10949	0.0410650781177
10956	0.123195234353
11142	0.0821301562353
11225	0.0410650781177
11251	0.0410650781177
11293	0.0410650781177
11364	0.0410650781177
11485	0.0410650781177
11530	0.287455546824
11624	0.0410650781177
11728	0.0410650781177
11739	0.0821301562353
11749	0.0410650781177
11811	0.0410650781177
11826	0.164260312471
11904	0.0410650781177
11936	0.0410650781177
12006	0.0410650781177
12412	0.0410650781177
12456	0.164260312471
12576	0.0410650781177
12742	0.0410650781177
12851	0.0410650781177
12852	0.0821301562353
12901	0.123195234353
12906	0.0410650781177
12907	0.0821301562353
13021	0.123195234353
13023	0.164260312471
13053	0.0410650781177
13056	0.0821301562353
13058	0.0410650781177
