170
t_index	tf-idf
29	0.0266217434033
78	0.0266217434033
81	0.0266217434033
83	0.0266217434033
109	0.0266217434033
420	0.0532434868065
421	0.0798652302098
484	0.0532434868065
499	0.0266217434033
583	0.0532434868065
754	0.0266217434033
816	0.0266217434033
1292	0.0532434868065
1440	0.0266217434033
1453	0.133108717016
1543	0.0266217434033
1808	0.0266217434033
1856	0.0266217434033
1883	0.0532434868065
1896	0.0266217434033
2045	0.0798652302098
2046	0.0266217434033
2049	0.0266217434033
2075	0.0266217434033
2172	0.106486973613
2236	0.0266217434033
2247	0.0266217434033
2274	0.0266217434033
2304	0.0266217434033
2390	0.0532434868065
2467	0.0266217434033
2531	0.0266217434033
2640	0.0266217434033
2794	0.0266217434033
2807	0.133108717016
2936	0.292839177436
2983	0.0266217434033
3051	0.0532434868065
3053	0.0266217434033
3168	0.0266217434033
3255	0.0266217434033
3327	0.0266217434033
3374	0.0266217434033
3414	0.0266217434033
3493	0.479191381259
3617	0.0266217434033
3726	0.0266217434033
3873	0.0266217434033
3921	0.0266217434033
4001	0.0266217434033
4087	0.0266217434033
4236	0.0266217434033
4255	0.0266217434033
4466	0.0266217434033
4719	0.0532434868065
4988	0.0266217434033
5092	0.0266217434033
5246	0.0266217434033
5495	0.0266217434033
5508	0.0266217434033
5528	0.0266217434033
5579	0.0266217434033
5609	0.0532434868065
5614	0.0798652302098
5701	0.0266217434033
5779	0.0266217434033
5824	0.0532434868065
5864	0.0266217434033
5869	0.0266217434033
6018	0.0266217434033
6048	0.0532434868065
6102	0.0266217434033
6201	0.0266217434033
6242	0.0266217434033
6327	0.0266217434033
6439	0.0266217434033
6467	0.0532434868065
6574	0.0266217434033
6598	0.0266217434033
6684	0.0266217434033
6887	0.0266217434033
6904	0.0266217434033
7007	0.0266217434033
7095	0.0266217434033
7098	0.133108717016
7111	0.0798652302098
7173	0.0266217434033
7322	0.0266217434033
7636	0.0266217434033
7666	0.0266217434033
7714	0.106486973613
7742	0.0798652302098
7800	0.0266217434033
7849	0.0266217434033
7853	0.0266217434033
7902	0.0266217434033
7924	0.0266217434033
7926	0.0266217434033
7931	0.0266217434033
7933	0.0266217434033
7947	0.0532434868065
7948	0.0532434868065
8034	0.0266217434033
8086	0.0266217434033
8259	0.106486973613
8515	0.0266217434033
8635	0.0532434868065
8661	0.106486973613
8827	0.0798652302098
8836	0.0266217434033
8839	0.0266217434033
8843	0.0532434868065
8912	0.0266217434033
8926	0.0266217434033
8977	0.0266217434033
9004	0.0266217434033
9092	0.0266217434033
9214	0.0266217434033
9293	0.0532434868065
9302	0.0266217434033
9325	0.0266217434033
9361	0.0266217434033
9380	0.0266217434033
9415	0.106486973613
9493	0.133108717016
9509	0.0798652302098
9539	0.0532434868065
9596	0.0532434868065
9909	0.0798652302098
9912	0.0266217434033
10018	0.0532434868065
10100	0.0266217434033
10216	0.0798652302098
10233	0.106486973613
10236	0.0532434868065
10283	0.0266217434033
10858	0.0532434868065
10917	0.0266217434033
10963	0.346082664242
10968	0.0266217434033
11082	0.0532434868065
11184	0.0532434868065
11190	0.0266217434033
11230	0.0266217434033
11452	0.0266217434033
11556	0.0266217434033
11558	0.0266217434033
11696	0.0266217434033
11749	0.0266217434033
11862	0.0266217434033
11968	0.0798652302098
12036	0.0266217434033
12140	0.0266217434033
12197	0.0266217434033
12212	0.0532434868065
12223	0.0266217434033
12355	0.0798652302098
12533	0.0532434868065
12573	0.425947894452
12578	0.0532434868065
12601	0.0266217434033
12691	0.0266217434033
12737	0.0266217434033
12741	0.0532434868065
12742	0.0798652302098
12932	0.0532434868065
12970	0.0532434868065
12973	0.0266217434033
13028	0.0532434868065
13036	0.0266217434033
