129
t_index	tf-idf
118	0.0480015360737
224	0.0960030721475
235	0.0480015360737
295	0.144004608221
421	0.192006144295
592	0.192006144295
619	0.0960030721475
667	0.0480015360737
750	0.0960030721475
1054	0.0480015360737
1203	0.0480015360737
1215	0.0480015360737
1292	0.0960030721475
1312	0.0480015360737
1429	0.0480015360737
1447	0.192006144295
1572	0.0480015360737
1678	0.0480015360737
1690	0.144004608221
1729	0.0480015360737
1977	0.0480015360737
2009	0.0960030721475
2172	0.0480015360737
2244	0.0480015360737
2264	0.0480015360737
2298	0.0480015360737
2313	0.0480015360737
2441	0.0480015360737
2707	0.0480015360737
2936	0.0480015360737
2952	0.0480015360737
3020	0.0480015360737
3051	0.0480015360737
3053	0.0480015360737
3097	0.0480015360737
3444	0.0480015360737
3589	0.0480015360737
3865	0.288009216442
4284	0.0960030721475
4294	0.0480015360737
4425	0.0480015360737
4873	0.0480015360737
4988	0.0480015360737
5078	0.0480015360737
5092	0.0480015360737
5178	0.0480015360737
5308	0.0960030721475
5329	0.0480015360737
5643	0.0480015360737
5688	0.0480015360737
5701	0.288009216442
5775	0.0480015360737
5869	0.0480015360737
5928	0.0480015360737
6188	0.0480015360737
6201	0.144004608221
6415	0.0480015360737
6490	0.0480015360737
6534	0.0480015360737
7008	0.0480015360737
7058	0.0480015360737
7104	0.0480015360737
7221	0.0480015360737
7262	0.0480015360737
7337	0.0480015360737
7429	0.0480015360737
7648	0.0480015360737
7677	0.0480015360737
7719	0.0480015360737
7754	0.0480015360737
7927	0.0960030721475
7932	0.0480015360737
7947	0.0480015360737
7974	0.0480015360737
8034	0.0480015360737
8151	0.0480015360737
8289	0.0480015360737
8473	0.0480015360737
8475	0.0480015360737
8658	0.0960030721475
8664	0.0480015360737
8704	0.0480015360737
8791	0.0480015360737
8857	0.0480015360737
8871	0.0480015360737
9101	0.0480015360737
9116	0.0960030721475
9389	0.0480015360737
9420	0.0480015360737
9450	0.0480015360737
9493	0.0480015360737
9521	0.0480015360737
9522	0.0480015360737
9652	0.0480015360737
9689	0.192006144295
9743	0.144004608221
9909	0.0960030721475
9912	0.0480015360737
10006	0.432013824664
10016	0.0480015360737
10018	0.0960030721475
10140	0.0480015360737
10608	0.0960030721475
10636	0.0960030721475
10813	0.0480015360737
10820	0.0480015360737
10858	0.0480015360737
10911	0.0480015360737
10956	0.0480015360737
11115	0.0480015360737
11300	0.0480015360737
11407	0.0480015360737
11696	0.0480015360737
11762	0.0480015360737
11798	0.0480015360737
11829	0.0480015360737
11946	0.0480015360737
12144	0.0480015360737
12197	0.0480015360737
12355	0.0480015360737
12741	0.192006144295
12742	0.0480015360737
12743	0.0480015360737
12836	0.0480015360737
12899	0.0480015360737
12922	0.0960030721475
12925	0.0960030721475
13021	0.0480015360737
13028	0.0480015360737
