35
t_index	tf-idf
421	0.141421356237
750	0.141421356237
1025	0.141421356237
1292	0.141421356237
2172	0.282842712475
2286	0.141421356237
4284	0.141421356237
5318	0.141421356237
5609	0.141421356237
5614	0.141421356237
5816	0.141421356237
5824	0.141421356237
6101	0.141421356237
7058	0.141421356237
7173	0.282842712475
7221	0.141421356237
8438	0.141421356237
8974	0.141421356237
9594	0.141421356237
9909	0.282842712475
10163	0.282842712475
10858	0.141421356237
10963	0.141421356237
10986	0.141421356237
11657	0.141421356237
11749	0.282842712475
11783	0.141421356237
11933	0.141421356237
11946	0.141421356237
12212	0.141421356237
12355	0.141421356237
12635	0.141421356237
12920	0.141421356237
12934	0.141421356237
13028	0.141421356237
