27
t_index	tf-idf
42	0.19245008973
478	0.19245008973
750	0.19245008973
1566	0.19245008973
1646	0.19245008973
1656	0.19245008973
2172	0.19245008973
2537	0.19245008973
3146	0.19245008973
3545	0.19245008973
3776	0.19245008973
4602	0.19245008973
4707	0.19245008973
5329	0.19245008973
5785	0.19245008973
7173	0.19245008973
8661	0.19245008973
8842	0.19245008973
9493	0.19245008973
9501	0.19245008973
9581	0.19245008973
9896	0.19245008973
11696	0.19245008973
11762	0.19245008973
12483	0.19245008973
12691	0.19245008973
12812	0.19245008973
