297
t_index	tf-idf
190	0.0566138517072
198	0.0566138517072
228	0.0283069258536
231	0.0566138517072
235	0.0283069258536
504	0.0283069258536
552	0.0566138517072
560	0.0283069258536
562	0.0283069258536
628	0.0283069258536
650	0.0283069258536
707	0.0283069258536
713	0.0283069258536
716	0.0283069258536
733	0.0283069258536
743	0.0283069258536
754	0.0283069258536
769	0.0283069258536
786	0.0283069258536
805	0.0283069258536
818	0.0566138517072
919	0.0566138517072
975	0.0283069258536
1054	0.0283069258536
1058	0.0283069258536
1111	0.0283069258536
1123	0.113227703414
1138	0.0283069258536
1141	0.0283069258536
1200	0.0283069258536
1271	0.0283069258536
1303	0.0283069258536
1322	0.0283069258536
1332	0.0283069258536
1453	0.0283069258536
1460	0.0283069258536
1470	0.0566138517072
1481	0.0283069258536
1512	0.198148480975
1549	0.0283069258536
1566	0.0566138517072
1575	0.0283069258536
1612	0.0283069258536
1617	0.0283069258536
1645	0.0283069258536
1648	0.0283069258536
1678	0.0849207775608
1696	0.0283069258536
1796	0.0283069258536
1810	0.0283069258536
1919	0.0283069258536
1934	0.0283069258536
2007	0.0566138517072
2100	0.0283069258536
2125	0.0283069258536
2179	0.113227703414
2224	0.0283069258536
2236	0.0283069258536
2294	0.0566138517072
2298	0.0283069258536
2299	0.0283069258536
2313	0.0283069258536
2408	0.0283069258536
2530	0.0283069258536
2543	0.0283069258536
2552	0.0283069258536
2583	0.0283069258536
2617	0.0283069258536
2681	0.0283069258536
2700	0.0283069258536
2715	0.0283069258536
2721	0.0283069258536
2766	0.0283069258536
2776	0.0283069258536
2794	0.0566138517072
2807	0.0283069258536
2815	0.0566138517072
2829	0.0283069258536
2881	0.0283069258536
2888	0.0849207775608
2936	0.0283069258536
2974	0.0283069258536
2983	0.0283069258536
3006	0.0566138517072
3051	0.0283069258536
3201	0.0283069258536
3208	0.0283069258536
3249	0.0283069258536
3370	0.0283069258536
3400	0.0283069258536
3418	0.0283069258536
3454	0.113227703414
3596	0.0566138517072
3703	0.0283069258536
3711	0.0283069258536
3712	0.0283069258536
3806	0.0283069258536
3855	0.0283069258536
3904	0.0283069258536
3932	0.0283069258536
3962	0.0283069258536
3991	0.0283069258536
4031	0.0283069258536
4036	0.0566138517072
4147	0.0283069258536
4184	0.0283069258536
4203	0.0283069258536
4214	0.0283069258536
4218	0.0283069258536
4260	0.0566138517072
4263	0.0283069258536
4284	0.0283069258536
4347	0.0283069258536
4349	0.0283069258536
4380	0.0283069258536
4425	0.0566138517072
4550	0.0283069258536
4579	0.0283069258536
4599	0.0283069258536
4719	0.0283069258536
4742	0.0283069258536
4823	0.0283069258536
4869	0.141534629268
4921	0.0283069258536
5017	0.0283069258536
5090	0.0283069258536
5091	0.0283069258536
5160	0.0283069258536
5192	0.0283069258536
5193	0.0566138517072
5260	0.0283069258536
5265	0.0283069258536
5308	0.0849207775608
5324	0.0283069258536
5329	0.0849207775608
5336	0.0283069258536
5426	0.0283069258536
5639	0.198148480975
5701	0.0283069258536
5726	0.0283069258536
5730	0.0283069258536
5755	0.0283069258536
5779	0.0283069258536
5909	0.0283069258536
5920	0.0283069258536
5989	0.0283069258536
6201	0.0566138517072
6239	0.0283069258536
6419	0.0283069258536
6486	0.0283069258536
6560	0.0283069258536
6574	0.0849207775608
6592	0.0283069258536
6621	0.0566138517072
6627	0.0283069258536
6684	0.0566138517072
6723	0.0283069258536
6726	0.0283069258536
6818	0.113227703414
6832	0.0283069258536
6887	0.0283069258536
7023	0.0283069258536
7058	0.0566138517072
7067	0.0283069258536
7077	0.0283069258536
7079	0.0283069258536
7135	0.0283069258536
7214	0.0849207775608
7262	0.0566138517072
7398	0.0283069258536
7444	0.0283069258536
7465	0.0849207775608
7521	0.0283069258536
7547	0.0283069258536
7621	0.0849207775608
7651	0.0283069258536
7666	0.0849207775608
7676	0.0283069258536
7688	0.0283069258536
7699	0.0283069258536
7704	0.0849207775608
7754	0.0283069258536
7833	0.0283069258536
7877	0.0283069258536
7948	0.0849207775608
8042	0.0283069258536
8151	0.0283069258536
8231	0.0283069258536
8252	0.0566138517072
8276	0.0849207775608
8281	0.0283069258536
8359	0.0283069258536
8439	0.283069258536
8445	0.0283069258536
8488	0.0283069258536
8526	0.0283069258536
8537	0.0283069258536
8553	0.0566138517072
8571	0.0283069258536
8598	0.0283069258536
8765	0.0849207775608
8827	0.0283069258536
8839	0.0283069258536
8869	0.0283069258536
8878	0.0283069258536
8944	0.0283069258536
8985	0.0283069258536
9046	0.0283069258536
9061	0.254762332683
9175	0.0283069258536
9183	0.0283069258536
9317	0.0283069258536
9356	0.0283069258536
9390	0.0283069258536
9442	0.0283069258536
9457	0.0283069258536
9493	0.0283069258536
9500	0.0283069258536
9513	0.0849207775608
9521	0.0849207775608
9724	0.0283069258536
9772	0.0283069258536
9777	0.0283069258536
9816	0.0849207775608
9837	0.0283069258536
9842	0.0283069258536
9902	0.0283069258536
9909	0.481217739511
9943	0.0283069258536
10003	0.0283069258536
10005	0.0283069258536
10088	0.0283069258536
10121	0.0566138517072
10140	0.0283069258536
10177	0.0283069258536
10178	0.0566138517072
10222	0.0283069258536
10233	0.0283069258536
10266	0.0283069258536
10310	0.0283069258536
10311	0.0566138517072
10408	0.0283069258536
10477	0.0283069258536
10481	0.0283069258536
10597	0.0283069258536
10602	0.0566138517072
10637	0.0283069258536
10770	0.0283069258536
10914	0.0283069258536
10925	0.0283069258536
10926	0.0283069258536
10949	0.0283069258536
10963	0.141534629268
10977	0.0283069258536
11046	0.0283069258536
11069	0.0566138517072
11115	0.0566138517072
11131	0.0283069258536
11154	0.0566138517072
11225	0.0283069258536
11235	0.0283069258536
11251	0.0283069258536
11274	0.0283069258536
11287	0.0283069258536
11289	0.0283069258536
11302	0.0283069258536
11304	0.113227703414
11417	0.0283069258536
11476	0.0283069258536
11504	0.0849207775608
11510	0.0566138517072
11513	0.0283069258536
11533	0.0849207775608
11653	0.0283069258536
11766	0.0283069258536
11777	0.0283069258536
11829	0.0283069258536
11830	0.0283069258536
11898	0.0283069258536
11992	0.0283069258536
12010	0.0283069258536
12212	0.0849207775608
12387	0.0566138517072
12398	0.0283069258536
12632	0.0566138517072
12691	0.0283069258536
12696	0.0283069258536
12701	0.0283069258536
12739	0.0283069258536
12785	0.0283069258536
12925	0.0849207775608
12932	0.0283069258536
12943	0.0283069258536
12944	0.0283069258536
12954	0.0283069258536
13021	0.0283069258536
