63
t_index	tf-idf
7	0.321287731561
118	0.0803219328902
421	0.0803219328902
750	0.321287731561
1001	0.0803219328902
1265	0.0803219328902
1796	0.0803219328902
2172	0.240965798671
2677	0.0803219328902
2983	0.0803219328902
3058	0.0803219328902
3414	0.0803219328902
3445	0.16064386578
3509	0.0803219328902
3777	0.0803219328902
3817	0.0803219328902
3865	0.16064386578
3933	0.16064386578
4828	0.0803219328902
5174	0.0803219328902
5497	0.0803219328902
5614	0.0803219328902
5758	0.0803219328902
5816	0.0803219328902
5937	0.0803219328902
6023	0.16064386578
6036	0.0803219328902
6101	0.0803219328902
6471	0.0803219328902
6634	0.0803219328902
7232	0.0803219328902
7398	0.240965798671
7714	0.240965798671
8086	0.0803219328902
8187	0.0803219328902
8438	0.0803219328902
8593	0.16064386578
8704	0.16064386578
9334	0.0803219328902
9374	0.0803219328902
9475	0.0803219328902
9493	0.0803219328902
9909	0.0803219328902
9979	0.0803219328902
10018	0.0803219328902
10127	0.0803219328902
10636	0.0803219328902
10776	0.16064386578
11238	0.0803219328902
11310	0.16064386578
11452	0.16064386578
11507	0.0803219328902
11558	0.0803219328902
11762	0.0803219328902
11783	0.0803219328902
11786	0.0803219328902
12355	0.240965798671
12685	0.0803219328902
12742	0.0803219328902
12790	0.16064386578
12934	0.0803219328902
13028	0.0803219328902
13029	0.0803219328902
