278
t_index	tf-idf
8431	0.0252780069583
8433	0.0252780069583
8434	0.0505560139166
8439	0.0252780069583
8453	0.0505560139166
8466	0.0252780069583
8593	0.126390034791
8607	0.0252780069583
8661	0.101112027833
8664	0.126390034791
8671	0.0252780069583
8704	0.0252780069583
8709	0.0252780069583
8727	0.0252780069583
8839	0.101112027833
8842	0.0505560139166
8878	0.0252780069583
8916	0.0252780069583
9015	0.0252780069583
9089	0.0252780069583
9092	0.0252780069583
9098	0.0252780069583
9124	0.0758340208748
9180	0.0252780069583
9214	0.0252780069583
9250	0.0252780069583
9261	0.0252780069583
9313	0.0252780069583
9442	0.0252780069583
9493	0.0252780069583
9501	0.0252780069583
9522	0.0252780069583
9532	0.0252780069583
9538	0.0505560139166
9539	0.0758340208748
9562	0.0252780069583
9563	0.0252780069583
9578	0.0252780069583
9581	0.0252780069583
9670	0.0252780069583
9724	0.0252780069583
9728	0.0252780069583
9802	0.0252780069583
9842	0.0505560139166
9896	0.0252780069583
9909	0.379170104374
9912	0.0252780069583
10005	0.0252780069583
10018	0.0252780069583
10021	0.0252780069583
10070	0.0252780069583
10140	0.0505560139166
10154	0.0252780069583
10218	0.0252780069583
10236	0.0252780069583
10384	0.0252780069583
10388	0.0758340208748
10417	0.0252780069583
10602	0.0252780069583
10636	0.0252780069583
10718	0.0252780069583
10806	0.0252780069583
10940	0.0252780069583
10941	0.0252780069583
10963	0.202224055666
11080	0.0252780069583
11108	0.0252780069583
11138	0.0252780069583
11145	0.0252780069583
11275	0.0252780069583
11346	0.0252780069583
11385	0.0252780069583
11394	0.0252780069583
11452	0.0252780069583
11507	0.0252780069583
11557	0.0252780069583
11558	0.0252780069583
11569	0.0758340208748
11617	0.0252780069583
11624	0.0505560139166
11696	0.0758340208748
11710	0.0252780069583
11762	0.0252780069583
11798	0.0252780069583
11818	0.0252780069583
11830	0.0252780069583
11925	0.0252780069583
11955	0.0252780069583
11968	0.0252780069583
11992	0.0505560139166
12121	0.0252780069583
12168	0.0252780069583
12212	0.0758340208748
12214	0.0252780069583
12223	0.0252780069583
12255	0.0252780069583
12339	0.0505560139166
12456	0.0252780069583
12481	0.0505560139166
12533	0.0505560139166
12539	0.0252780069583
12549	0.0252780069583
12554	0.0252780069583
12578	0.0252780069583
12596	0.0252780069583
12599	0.0252780069583
12657	0.0252780069583
12731	0.0252780069583
12739	0.0252780069583
12741	0.0252780069583
12742	0.0252780069583
12784	0.0758340208748
12812	0.0252780069583
12852	0.0252780069583
12856	0.0252780069583
12866	0.0252780069583
12868	0.0252780069583
12901	0.0252780069583
12922	0.0252780069583
12932	0.0252780069583
12950	0.0252780069583
13056	0.0505560139166
