197
t_index	tf-idf
25	0.031481427501
26	0.0629628550021
81	0.031481427501
115	0.0629628550021
116	0.031481427501
172	0.0629628550021
204	0.0629628550021
231	0.0629628550021
235	0.031481427501
238	0.031481427501
484	0.031481427501
560	0.031481427501
619	0.125925710004
713	0.0944442825031
752	0.031481427501
1054	0.031481427501
1138	0.031481427501
1271	0.031481427501
1512	0.031481427501
1625	0.031481427501
1678	0.0629628550021
1759	0.031481427501
1773	0.031481427501
1823	0.031481427501
1843	0.031481427501
2007	0.031481427501
2100	0.031481427501
2176	0.031481427501
2236	0.0944442825031
2274	0.031481427501
2298	0.031481427501
2371	0.031481427501
2397	0.031481427501
2433	0.031481427501
2508	0.031481427501
2511	0.031481427501
2515	0.125925710004
2530	0.0629628550021
2681	0.0944442825031
2721	0.0629628550021
2739	0.031481427501
2776	0.188888565006
2881	0.031481427501
2894	0.031481427501
3008	0.0629628550021
3059	0.031481427501
3062	0.0629628550021
3101	0.0629628550021
3119	0.188888565006
3285	0.031481427501
3327	0.0629628550021
3444	0.031481427501
3454	0.157407137505
3509	0.283332847509
3596	0.031481427501
3745	0.031481427501
3765	0.031481427501
3783	0.031481427501
3798	0.031481427501
3846	0.0629628550021
3962	0.0629628550021
4158	0.0629628550021
4216	0.031481427501
4219	0.0629628550021
4255	0.031481427501
4260	0.125925710004
4374	0.031481427501
4582	0.031481427501
4643	0.031481427501
4677	0.031481427501
4823	0.031481427501
4850	0.031481427501
4960	0.031481427501
5089	0.031481427501
5092	0.031481427501
5119	0.031481427501
5131	0.0629628550021
5206	0.031481427501
5260	0.0629628550021
5324	0.031481427501
5579	0.031481427501
5658	0.031481427501
5699	0.031481427501
5763	0.031481427501
5779	0.0944442825031
5824	0.031481427501
6041	0.0944442825031
6206	0.0629628550021
6242	0.220369992507
6377	0.0944442825031
6403	0.031481427501
6486	0.031481427501
6534	0.031481427501
6565	0.031481427501
6566	0.0629628550021
6608	0.031481427501
6709	0.0629628550021
6846	0.031481427501
6887	0.0944442825031
6992	0.031481427501
7151	0.031481427501
7311	0.031481427501
7429	0.125925710004
7465	0.031481427501
7466	0.031481427501
7483	0.031481427501
7510	0.031481427501
7648	0.031481427501
7666	0.157407137505
7737	0.031481427501
7754	0.031481427501
7885	0.031481427501
7927	0.031481427501
7930	0.031481427501
8032	0.0629628550021
8042	0.031481427501
8086	0.031481427501
8133	0.031481427501
8134	0.0629628550021
8151	0.0629628550021
8280	0.0629628550021
8329	0.031481427501
8439	0.283332847509
8553	0.031481427501
8587	0.031481427501
8696	0.0629628550021
8827	0.031481427501
8839	0.0629628550021
8853	0.031481427501
8898	0.031481427501
9262	0.031481427501
9317	0.031481427501
9318	0.031481427501
9432	0.031481427501
9445	0.031481427501
9493	0.031481427501
9513	0.220369992507
9521	0.031481427501
9538	0.031481427501
9539	0.0944442825031
9652	0.125925710004
9672	0.031481427501
9703	0.0944442825031
9769	0.031481427501
9857	0.031481427501
9904	0.031481427501
9940	0.157407137505
9942	0.031481427501
9955	0.0944442825031
9986	0.031481427501
10005	0.125925710004
10018	0.031481427501
10064	0.0944442825031
10121	0.125925710004
10401	0.125925710004
10636	0.0629628550021
10750	0.031481427501
10777	0.031481427501
10793	0.031481427501
10956	0.0629628550021
11081	0.031481427501
11140	0.031481427501
11207	0.031481427501
11214	0.031481427501
11248	0.031481427501
11274	0.157407137505
11284	0.031481427501
11303	0.031481427501
11304	0.031481427501
11404	0.031481427501
11411	0.031481427501
11417	0.031481427501
11476	0.220369992507
11498	0.031481427501
11585	0.0629628550021
11624	0.0629628550021
11749	0.0944442825031
11830	0.0944442825031
11845	0.031481427501
11898	0.0629628550021
11904	0.0944442825031
11946	0.031481427501
12185	0.031481427501
12280	0.031481427501
12410	0.031481427501
12456	0.0944442825031
12655	0.031481427501
12675	0.031481427501
12742	0.031481427501
12833	0.031481427501
12893	0.031481427501
12894	0.031481427501
12922	0.031481427501
12932	0.0629628550021
13012	0.0629628550021
13020	0.031481427501
13104	0.031481427501
