255
t_index	tf-idf
29	0.0724840703558
39	0.0241613567853
78	0.0483227135705
102	0.0241613567853
103	0.0483227135705
111	0.0241613567853
118	0.096645427141
130	0.0724840703558
204	0.0241613567853
237	0.0241613567853
421	0.0241613567853
499	0.0241613567853
504	0.0483227135705
535	0.0241613567853
560	0.0241613567853
573	0.0241613567853
581	0.0724840703558
584	0.0241613567853
593	0.0241613567853
602	0.0241613567853
619	0.0241613567853
650	0.0241613567853
713	0.0241613567853
721	0.0241613567853
739	0.0241613567853
750	0.193290854282
752	0.0483227135705
1054	0.0724840703558
1194	0.0241613567853
1262	0.0241613567853
1265	0.120806783926
1292	0.0724840703558
1428	0.0241613567853
1686	0.096645427141
1700	0.0241613567853
1729	0.0483227135705
1843	0.0241613567853
1856	0.0241613567853
1928	0.0241613567853
1999	0.0483227135705
2028	0.193290854282
2034	0.0241613567853
2090	0.0241613567853
2115	0.0241613567853
2158	0.0483227135705
2172	0.434904422135
2216	0.0241613567853
2226	0.0724840703558
2263	0.0241613567853
2286	0.0241613567853
2292	0.0241613567853
2298	0.0241613567853
2302	0.0241613567853
2431	0.0241613567853
2547	0.096645427141
2588	0.096645427141
2614	0.0241613567853
2721	0.0241613567853
2745	0.0483227135705
2829	0.0483227135705
2831	0.0483227135705
2861	0.144968140712
2890	0.0241613567853
2964	0.0241613567853
2983	0.0241613567853
2990	0.0241613567853
2993	0.0483227135705
2996	0.120806783926
2999	0.0483227135705
3051	0.0483227135705
3111	0.0241613567853
3129	0.0241613567853
3146	0.0483227135705
3184	0.0241613567853
3509	0.0241613567853
3596	0.0241613567853
3635	0.0483227135705
3636	0.0241613567853
3672	0.0483227135705
3846	0.0241613567853
3861	0.0241613567853
3865	0.0483227135705
3870	0.0241613567853
3913	0.0241613567853
3933	0.0241613567853
3996	0.0483227135705
4025	0.0483227135705
4087	0.0241613567853
4093	0.0241613567853
4194	0.0241613567853
4242	0.0241613567853
4243	0.0241613567853
4263	0.0241613567853
4284	0.0483227135705
4451	0.0241613567853
4575	0.0241613567853
4579	0.0241613567853
4582	0.0241613567853
4643	0.0241613567853
4828	0.0241613567853
4861	0.0483227135705
4873	0.0241613567853
4988	0.0241613567853
4996	0.144968140712
5025	0.0241613567853
5068	0.0241613567853
5124	0.0241613567853
5155	0.0241613567853
5174	0.0241613567853
5175	0.0483227135705
5372	0.0241613567853
5398	0.0241613567853
5496	0.0241613567853
5587	0.0483227135705
5595	0.0241613567853
5614	0.0241613567853
5688	0.0241613567853
5699	0.0241613567853
5740	0.0241613567853
5758	0.0483227135705
5779	0.0241613567853
5792	0.0241613567853
5816	0.0724840703558
5869	0.0241613567853
5925	0.0241613567853
6201	0.0241613567853
6214	0.0241613567853
6245	0.0241613567853
6474	0.0241613567853
6534	0.0241613567853
6605	0.169129497497
6634	0.0241613567853
6843	0.0241613567853
7008	0.096645427141
7058	0.0483227135705
7095	0.0241613567853
7221	0.120806783926
7260	0.0241613567853
7333	0.0241613567853
7347	0.0241613567853
7377	0.0241613567853
7444	0.0241613567853
7628	0.144968140712
7629	0.0241613567853
7632	0.0241613567853
7636	0.217452211067
7660	0.0241613567853
7671	0.0241613567853
7697	0.0241613567853
7927	0.0241613567853
7947	0.096645427141
7948	0.193290854282
8047	0.0483227135705
8074	0.0724840703558
8083	0.0241613567853
8239	0.0483227135705
8278	0.096645427141
8365	0.0241613567853
8431	0.0241613567853
8438	0.0483227135705
8470	0.0241613567853
8472	0.0241613567853
8475	0.0483227135705
8486	0.0241613567853
8587	0.0483227135705
8593	0.0724840703558
8605	0.0241613567853
8704	0.0241613567853
8779	0.0241613567853
8827	0.0241613567853
8833	0.0241613567853
8855	0.096645427141
8896	0.0241613567853
8911	0.0241613567853
8974	0.0483227135705
8985	0.0241613567853
9004	0.0241613567853
9006	0.0483227135705
9027	0.0724840703558
9032	0.0241613567853
9204	0.0241613567853
9250	0.0241613567853
9255	0.0241613567853
9266	0.0241613567853
9374	0.0483227135705
9388	0.0241613567853
9420	0.0241613567853
9425	0.0483227135705
9484	0.0241613567853
9493	0.120806783926
9509	0.0241613567853
9539	0.0241613567853
9552	0.0241613567853
9569	0.0483227135705
9594	0.0241613567853
9628	0.0241613567853
9667	0.0241613567853
9715	0.0241613567853
9834	0.0241613567853
9909	0.314097638208
9912	0.0241613567853
9979	0.0241613567853
10010	0.0241613567853
10016	0.0241613567853
10018	0.0241613567853
10114	0.0241613567853
10154	0.0483227135705
10163	0.0241613567853
10170	0.0241613567853
10225	0.0724840703558
10236	0.0241613567853
10263	0.0241613567853
10266	0.0483227135705
10388	0.0724840703558
10420	0.0241613567853
10469	0.0483227135705
10537	0.0483227135705
10636	0.096645427141
10762	0.0241613567853
10767	0.0241613567853
10781	0.0241613567853
10806	0.0241613567853
10811	0.0241613567853
10827	0.0241613567853
10963	0.0241613567853
11074	0.0724840703558
11117	0.0483227135705
11275	0.0241613567853
11407	0.0241613567853
11522	0.0241613567853
11557	0.0724840703558
11558	0.144968140712
11657	0.144968140712
11732	0.0241613567853
11786	0.0241613567853
11849	0.0241613567853
11876	0.0241613567853
11953	0.0241613567853
11968	0.0483227135705
12055	0.0241613567853
12202	0.0241613567853
12239	0.0241613567853
12355	0.0241613567853
12413	0.0241613567853
12456	0.0241613567853
12459	0.0241613567853
12465	0.0241613567853
12501	0.0241613567853
12675	0.0241613567853
12696	0.0241613567853
12742	0.0483227135705
12828	0.0241613567853
12845	0.0483227135705
12970	0.0483227135705
13028	0.0241613567853
